981.0;0.00021000000000000001;0.00025999999999999998;0.00038999999999999999;0.0024599999999999999;0.00083000000000000001;0.0017799999999999999;0.00315;0.0039100000000000003;0.0046499999999999996;0.0049800000000000001;0.0048700000000000002;0.0043499999999999997;0.01712;0.0055399999999999998;0.01372;0.01191;0.074649999999999994;0.0020699999999999998;0.018450000000000001;0.0045100000000000001;0.0073099999999999997;0.0029399999999999999;0.00564;0.0021099999999999999;0.00054000000000000001;0.0029499999999999999;0.00197;0.00036000000000000002;0.00055999999999999995;0.0023600000000000001;0.00080000000000000004;0.00085999999999999998;49.0
988.0;0.0027699999999999999;0.002;0.00231;0.0015499999999999999;0.0017799999999999999;0.0012899999999999999;0.00233;0.0017600000000000001;0.0027200000000000002;0.0036700000000000001;0.0088800000000000007;0.0088900000000000003;0.0061700000000000001;0.01379;0.0092300000000000004;0.02266;0.035310000000000001;0.01027;0.01453;0.014;0.0079900000000000006;0.0065199999999999998;0.0047999999999999996;0.0093799999999999994;0.0042300000000000003;0.0027399999999999998;0.0022200000000000002;0.00058;0.0010399999999999999;0.0015499999999999999;0.00036000000000000002;0.00116;49.0
986.0;0.0011199999999999999;0.0015399999999999999;0.00093000000000000005;0.0021900000000000001;0.0014300000000000001;0.00315;0.00020000000000000001;0.00016000000000000001;0.0035799999999999998;0.0045199999999999997;0.00156;0.00077999999999999999;0.00363;0.0028700000000000002;0.015720000000000001;0.0028;0.057500000000000002;0.01191;0.0026900000000000001;0.0035200000000000001;0.0067799999999999996;0.0014599999999999999;0.0016800000000000001;0.0053699999999999998;0.0016199999999999999;0.0011900000000000001;0.00029999999999999997;0.0019499999999999999;0.00072000000000000005;0.00172;0.00115;0.00080000000000000004;49.0
993.0;0.0018699999999999999;0.00068000000000000005;0.00084000000000000003;0.0022899999999999999;0.00080000000000000004;0.001;0.0024499999999999999;0.0048700000000000002;0.0046899999999999997;0.0020999999999999999;0.0044200000000000003;0.0040800000000000003;0.012540000000000001;0.0124;0.01324;0.022290000000000001;0.081269999999999995;0.022169999999999999;0.0058199999999999997;0.0094199999999999996;0.0086400000000000001;0.0051700000000000001;0.0044600000000000004;0.0011900000000000001;0.0028400000000000001;0.00379;0.00316;0.0024599999999999999;0.00062;0.0011299999999999999;0.0017899999999999999;0.0015;49.0
1013.0;0.00068000000000000005;0.00088999999999999995;0.00062;0.00124;0.0019;0.0022300000000000002;0.00046000000000000001;0.0022200000000000002;0.0040600000000000002;0.0018;0.0038899999999999998;0.0064400000000000004;0.00175;0.0051999999999999998;0.051299999999999998;0.035110000000000002;0.14796999999999999;0.042880000000000001;0.00547;0.0028700000000000002;0.011050000000000001;0.0025300000000000001;0.00214;0.0013699999999999999;0.0013500000000000001;0.00014999999999999999;0.0012700000000000001;0.0011900000000000001;0.0013600000000000001;0.00076999999999999996;0.00054000000000000001;0.00093999999999999997;50.0
1015.0;0.00066;0.00068999999999999997;0.0019;0.00109;0.0033999999999999998;0.00156;0.0034199999999999999;0.00097000000000000005;0.0011900000000000001;0.0040400000000000002;0.0053200000000000001;0.0034199999999999999;0.0028700000000000002;0.01001;0.040320000000000002;0.026589999999999999;0.11966;0.041419999999999998;0.0025899999999999999;0.00117;0.00147;0.0028;0.00158;0.0033700000000000002;0.0030200000000000001;0.0018500000000000001;0.00072000000000000005;0.00092000000000000003;0.00059000000000000003;0.00173;0.00131;0.0017700000000000001;50.0
1017.0;0.0010399999999999999;0.00040000000000000002;0.00107;0.00091;0.0011900000000000001;0.0027200000000000002;0.00148;0.00091;0.0058399999999999997;0.0016199999999999999;0.0041099999999999999;0.0063899999999999998;0.00613;0.0089200000000000008;0.046420000000000003;0.025829999999999999;0.13592000000000001;0.039809999999999998;0.0045300000000000002;0.0058900000000000003;0.0098499999999999994;0.00645;0.0035599999999999998;0.00181;0.0032699999999999999;0.0020600000000000002;0.00097999999999999997;0.00106;0.00080000000000000004;0.00036000000000000002;0.00020000000000000001;0.00091;50.0
1020.0;0.00038999999999999999;0.00040999999999999999;0.00067000000000000002;0.0011900000000000001;0.00097999999999999997;0.0028300000000000001;0.0047099999999999998;0.0034299999999999999;0.00014999999999999999;0.00481;0.0042100000000000002;0.0029099999999999998;0.0043899999999999998;0.01017;0.035130000000000002;0.031359999999999999;0.10425;0.03798;0.0085100000000000002;0.0048399999999999997;0.0021800000000000001;0.0035599999999999998;0.0015299999999999999;0.00199;0.00044999999999999999;0.00046999999999999999;0.0030400000000000002;0.0018699999999999999;0.00071000000000000002;0.00296;0.0018;0.00038999999999999999;50.0
1026.0;0.00124;0.0021800000000000001;0.00032000000000000003;0.0014300000000000001;0.00165;0.0081399999999999997;0.0025999999999999999;0.00134;0.00613;0.0045999999999999999;0.0068199999999999997;0.0053;0.011639999999999999;0.037220000000000003;0.027189999999999999;0.10591;0.092670000000000002;0.053519999999999998;0.033419999999999998;0.027730000000000001;0.02947;0.0061500000000000001;0.0055900000000000004;0.00643;0.0058500000000000002;0.0035000000000000001;0.00139;0.0030799999999999998;0.0035500000000000002;0.00051999999999999995;0.0022399999999999998;0.0018500000000000001;51.0
1031.0;0.002;0.0020600000000000002;0.0033999999999999998;0.0015399999999999999;0.0023;0.0052399999999999999;0.0071500000000000001;0.01044;0.0066;0.0067999999999999996;0.0044299999999999999;0.0037799999999999999;0.015890000000000001;0.040829999999999998;0.035479999999999998;0.11058;0.06012;0.047870000000000003;0.051769999999999997;0.044580000000000002;0.018759999999999999;0.01013;0.0080400000000000003;0.0050000000000000001;0.00266;0.0057000000000000002;0.0030799999999999998;0.00123;0.0015100000000000001;0.00167;0.00166;0.0041200000000000004;51.0
1040.0;0.0012800000000000001;0.0016800000000000001;0.00139;0.00365;0.00316;0.0023800000000000002;0.0022000000000000001;0.0025899999999999999;0.0050000000000000001;0.0083300000000000006;0.00779;0.0077400000000000004;0.0074799999999999997;0.017149999999999999;0.059400000000000001;0.13708999999999999;0.060490000000000002;0.085550000000000001;0.029909999999999999;0.026120000000000001;0.021270000000000001;0.01584;0.012489999999999999;0.0067400000000000003;0.00347;0.0050800000000000003;0.0053400000000000001;0.0040899999999999999;0.0050099999999999997;0.00044000000000000002;0.00073999999999999999;0.00115;51.0
1038.0;0.00124;0.0031199999999999999;0.0042500000000000003;0.0011100000000000001;0.00413;0.0045999999999999999;0.0027000000000000001;0.0074000000000000003;0.0056800000000000002;0.01069;0.0049699999999999996;0.012030000000000001;0.019650000000000001;0.046920000000000003;0.024670000000000001;0.074370000000000006;0.081100000000000005;0.02913;0.038080000000000003;0.042250000000000003;0.029569999999999999;0.00093999999999999997;0.010540000000000001;0.0091500000000000001;0.0083099999999999997;0.0047499999999999999;0.0035500000000000002;0.0023600000000000001;0.00349;0.0033999999999999998;0.0021099999999999999;0.0046299999999999996;51.0
1044.0;0.00316;0.00080999999999999996;0.0013699999999999999;0.0033500000000000001;0.00232;0.0044999999999999997;0.0061900000000000002;0.00139;0.0046499999999999996;0.0069199999999999999;0.00364;0.0082699999999999996;0.026089999999999999;0.0087500000000000008;0.031710000000000002;0.01366;0.17341999999999999;0.0088199999999999997;0.02085;0.0040600000000000002;0.0085199999999999998;0.0075500000000000003;0.0014300000000000001;0.00058;0.00142;0.0050299999999999997;0.0036600000000000001;0.00233;0.00023000000000000001;0.0017099999999999999;0.00081999999999999998;0.00165;52.0
1050.0;0.0014;0.0013500000000000001;0.00098999999999999999;0.0022699999999999999;0.00396;0.0021099999999999999;0.0020799999999999998;0.0031900000000000001;0.0026700000000000001;0.0097800000000000005;0.017829999999999999;0.019300000000000001;0.010540000000000001;0.0126;0.043459999999999999;0.014999999999999999;0.1149;0.017479999999999999;0.029860000000000001;0.012109999999999999;0.011679999999999999;0.00743;0.0079699999999999997;0.0045900000000000003;0.0036800000000000001;0.0013500000000000001;0.0043;0.00315;0.0049300000000000004;0.00232;0.0014300000000000001;0.0011299999999999999;52.0
1046.0;0.00123;0.00088999999999999995;0.0028999999999999998;0.002;0.0033600000000000001;0.0033400000000000001;0.00069999999999999999;0.00232;0.00528;0.0027899999999999999;0.011169999999999999;0.0089499999999999996;0.018530000000000001;0.0050800000000000003;0.033610000000000001;0.0059199999999999999;0.18448000000000001;0.0056699999999999997;0.017149999999999999;0.0025799999999999998;0.0085100000000000002;0.00428;0.0030100000000000001;0.00055999999999999995;0.0030999999999999999;0.00281;0.0029399999999999999;0.0012999999999999999;0.00077999999999999999;0.00077999999999999999;0.0013600000000000001;0.0019;52.0
1053.0;0.0011299999999999999;0.00249;0.00044999999999999999;0.00315;0.0040499999999999998;0.0041900000000000001;0.0036700000000000001;0.0042900000000000004;0.01017;0.01355;0.0037000000000000002;0.014370000000000001;0.02341;0.01523;0.034909999999999997;0.021420000000000002;0.14226;0.01448;0.024809999999999999;0.0082199999999999999;0.01268;0.0096900000000000007;0.0051599999999999997;0.0035999999999999999;0.0023900000000000002;0.0045999999999999999;0.0023700000000000001;0.0023800000000000002;0.00174;0.0021099999999999999;0.00266;0.0020699999999999998;52.0
1061.0;0.00166;0.0025600000000000002;0.00156;0.0041799999999999997;0.00093999999999999997;0.0024499999999999999;0.0036700000000000001;0.0037100000000000002;0.0073699999999999998;0.0042599999999999999;0.0011100000000000001;0.01898;0.0076600000000000001;0.028400000000000002;0.031099999999999999;0.073450000000000001;0.042139999999999997;0.011639999999999999;0.014959999999999999;0.020480000000000002;0.01133;0.02112;0.0049399999999999999;0.0080999999999999996;0.0023999999999999998;0.0011299999999999999;0.0041099999999999999;0.0056699999999999997;0.0022200000000000002;0.00191;0.00046999999999999999;0.0015399999999999999;53.0
1075.0;0.0011999999999999999;0.00087000000000000001;0.0036800000000000001;0.0023800000000000002;0.0031099999999999999;0.0039199999999999999;0.00645;0.0031099999999999999;0.00528;0.0058900000000000003;0.00479;0.022259999999999999;0.02188;0.040169999999999997;0.036229999999999998;0.02835;0.031919999999999997;0.021669999999999998;0.01448;0.029350000000000001;0.0091500000000000001;0.01338;0.019550000000000001;0.0044999999999999997;0.0093699999999999999;0.0034199999999999999;0.0055199999999999997;0.00069999999999999999;0.0028700000000000002;0.0023700000000000001;0.00247;0.00198;53.0
1074.0;0.0028300000000000001;0.00098999999999999999;0.0027200000000000002;0.00132;0.00415;0.00072000000000000005;0.0064599999999999996;0.0027799999999999999;0.0076400000000000001;0.00215;0.0086099999999999996;0.01427;0.0054900000000000001;0.03866;0.047280000000000003;0.051470000000000002;0.035569999999999997;0.013509999999999999;0.01541;0.019089999999999999;0.01404;0.022919999999999999;0.01072;0.00098999999999999999;0.0085199999999999998;0.0024399999999999999;0.00464;0.0025500000000000002;0.0045999999999999999;0.0020899999999999998;0.0019400000000000001;0.00033;53.0
1079.0;0.0013799999999999999;0.0011900000000000001;0.0033700000000000002;0.00192;0.0023600000000000001;0.00036000000000000002;0.00067000000000000002;0.0046899999999999997;0.010840000000000001;0.0074799999999999997;0.0050800000000000003;0.01576;0.0096799999999999994;0.042540000000000001;0.0032200000000000002;0.072179999999999994;0.05253;0.020219999999999998;0.03159;0.036049999999999999;0.01155;0.011429999999999999;0.0057999999999999996;0.0039399999999999999;0.0062100000000000002;0.0051599999999999997;0.00247;0.0030200000000000001;0.00347;0.0020300000000000001;0.00062;0.00115;53.0
1093.0;0.00084999999999999995;0.00313;0.0033400000000000001;0.0016999999999999999;0.0054099999999999999;0.0099799999999999993;0.01295;0.01191;0.012489999999999999;0.05706;0.02887;0.0096600000000000002;0.01521;0.023349999999999999;0.03678;0.06497;0.028209999999999999;0.016410000000000001;0.0081300000000000001;0.0114;0.01448;0.01712;0.039510000000000003;0.041300000000000003;0.01704;0.0076299999999999996;0.0033700000000000002;0.00068999999999999997;0.0020899999999999998;0.0071999999999999998;0.0039300000000000003;0.0049199999999999999;54.0
1097.0;0.00728;0.00349;0.0064700000000000001;0.0063600000000000002;0.00068999999999999997;0.00329;0.0044900000000000001;0.01464;0.040390000000000002;0.017399999999999999;0.0030200000000000001;0.01255;0.01524;0.01389;0.010240000000000001;0.020559999999999998;0.0091299999999999992;0.01119;0.023050000000000001;0.01187;0.017579999999999998;0.02632;0.042139999999999997;0.032919999999999998;0.0056600000000000001;0.0069499999999999996;0.00106;0.0022000000000000001;0.0068199999999999997;0.0048999999999999998;0.013469999999999999;0.0012999999999999999;54.0
1094.0;0.00381;0.00398;0.0051700000000000001;0.00149;0.0029099999999999998;0.0026099999999999999;0.0061500000000000001;0.020920000000000001;0.026749999999999999;0.03934;0.0011900000000000001;0.01252;0.015980000000000001;0.02146;0.033790000000000001;0.063270000000000007;0.033029999999999997;0.02068;0.011520000000000001;0.01379;0.00745;0.0058700000000000002;0.018259999999999998;0.043369999999999999;0.00447;0.0025300000000000001;0.0043600000000000002;0.0027599999999999999;0.0031099999999999999;0.00097999999999999997;0.0075300000000000002;0.0056600000000000001;54.0
1084.0;0.0034499999999999999;0.0059899999999999997;0.0050099999999999997;0.0058399999999999997;0.0022599999999999999;0.0084799999999999997;0.0064799999999999996;0.0083700000000000007;0.01414;0.024289999999999999;0.024729999999999999;0.0035300000000000002;0.0081700000000000002;0.024559999999999998;0.058970000000000002;0.087260000000000004;0.01213;0.015219999999999999;0.022870000000000001;0.018110000000000001;0.0067400000000000003;0.00233;0.02368;0.02393;0.0079500000000000005;0.0063400000000000001;0.0024399999999999999;0.0065500000000000003;0.0019599999999999999;0.0058100000000000001;0.0035300000000000002;0.0018;54.0
1110.0;0.00124;6.0000000000000002e-05;0.0017600000000000001;6.9999999999999994e-05;0.00232;0.00017000000000000001;0.0028999999999999998;0.00044000000000000002;0.0041900000000000001;0.00050000000000000001;0.0070499999999999998;0.0001;0.013429999999999999;0.00029;0.03329;0.00029;0.21246000000000001;0.00016000000000000001;0.018450000000000001;0.00012;0.0050200000000000002;0.00027999999999999998;0.0022200000000000002;0.00068000000000000005;0.00132;0.00062;0.00069999999999999999;0.00034000000000000002;0.00019000000000000001;0.00016000000000000001;6.0000000000000002e-05;0.00018000000000000001;55.0
1111.0;0.00109;0.00017000000000000001;0.00139;0.00012;0.0023;0.00035;0.0031700000000000001;0.00024000000000000001;0.0039300000000000003;0.00034000000000000002;0.00613;0.00031;0.012279999999999999;0.00084999999999999995;0.03075;0.0010499999999999999;0.19750000000000001;0.0013500000000000001;0.016750000000000001;0.00088999999999999995;0.0046899999999999997;0.00019000000000000001;0.0023400000000000001;0.00032000000000000003;0.00091;0.00032000000000000003;0.00018000000000000001;0.00031;0.00024000000000000001;0.0001;0.00021000000000000001;0.00014999999999999999;55.0
1105.0;8.0000000000000007e-05;0.00017000000000000001;0.00084000000000000003;0.00013999999999999999;0.00080000000000000004;0.00056999999999999998;0.0017099999999999999;0.00098999999999999999;0.00247;0.00117;0.0064400000000000004;0.00059999999999999995;0.013050000000000001;0.00098999999999999999;0.034119999999999998;0.0048799999999999998;0.15648000000000001;0.0060299999999999998;0.0073699999999999998;0.0019400000000000001;0.00051999999999999995;0.00142;0.00064000000000000005;0.00062;0.00036000000000000002;0.00051999999999999995;0.00046000000000000001;0.00019000000000000001;0.00036999999999999999;0.00040999999999999999;0.00091;0.00033;55.0
1115.0;0.00071000000000000002;0.00012999999999999999;0.00068999999999999997;0.00013999999999999999;0.00076000000000000004;0.00013999999999999999;0.00117;6.9999999999999994e-05;0.00191;0.00017000000000000001;0.00428;0.00038000000000000002;0.01057;0.00035;0.030089999999999999;0.00106;0.14315;0.0013500000000000001;0.0083999999999999995;0.00038000000000000002;0.0021199999999999999;0.00016000000000000001;0.0019300000000000001;6.9999999999999994e-05;0.0020100000000000001;0.00016000000000000001;0.0016299999999999999;0.00011;0.0010300000000000001;6.0000000000000002e-05;0.00060999999999999997;6.0000000000000002e-05;55.0
1137.0;0.00044999999999999999;0.00097999999999999997;0.00029999999999999997;0.00064999999999999997;0.0017600000000000001;0.0027000000000000001;0.00332;0.0030999999999999999;0.0035300000000000002;0.00087000000000000001;0.0014;0.010240000000000001;0.017770000000000001;0.0061199999999999996;0.032199999999999999;0.024199999999999999;0.11575000000000001;0.016789999999999999;0.015990000000000001;0.0095399999999999999;0.0076099999999999996;0.0084499999999999992;0.0024099999999999998;0.00068999999999999997;0.0030400000000000002;0.00083000000000000001;0.0017899999999999999;0.0021800000000000001;0.0017600000000000001;0.00123;0.00079000000000000001;0.00115;56.0
1136.0;0.00142;0.0017799999999999999;0.00050000000000000001;0.00048999999999999998;0.00183;0.0015399999999999999;0.00315;0.0055700000000000003;0.0035200000000000001;0.0051000000000000004;0.0053299999999999997;0.00056999999999999998;0.016740000000000001;0.0035200000000000001;0.034540000000000001;0.0083400000000000002;0.12230000000000001;0.01174;0.01005;0.00266;0.00264;0.0066100000000000004;0.0031199999999999999;0.0055799999999999999;0.0049100000000000003;0.0026199999999999999;0.00088999999999999995;0.0022399999999999998;0.00166;0.0018600000000000001;0.00084000000000000003;0.00072000000000000005;56.0
1132.0;0.00055999999999999995;0.00042999999999999999;0.0013799999999999999;0.0017799999999999999;0.00042000000000000002;0.0024599999999999999;0.0032799999999999999;0.0024599999999999999;0.0011900000000000001;0.0027599999999999999;0.0027699999999999999;0.00694;0.016469999999999999;0.00040999999999999999;0.03141;0.012659999999999999;0.12667999999999999;0.01119;0.01882;0.0050899999999999999;0.0035500000000000002;0.0062399999999999999;0.0032399999999999998;0.00157;0.0028300000000000001;0.0022000000000000001;0.00098999999999999999;0.00233;0.00068000000000000005;0.0021199999999999999;0.00131;0.00096000000000000002;56.0
1129.0;0.00059000000000000003;0.00027999999999999998;0.00148;0.0018699999999999999;0.0016000000000000001;0.0032000000000000002;0.0025100000000000001;0.0019300000000000001;0.0027699999999999999;0.0022899999999999999;0.0035400000000000002;0.0062399999999999999;0.020160000000000001;0.0078700000000000003;0.034340000000000002;0.026579999999999999;0.11923;0.015779999999999999;0.0096299999999999997;0.0061799999999999997;0.0075300000000000002;0.0083899999999999999;0.0039199999999999999;0.0026099999999999999;0.0023500000000000001;0.00020000000000000001;0.0023700000000000001;0.0021099999999999999;0.0015399999999999999;0.00036999999999999999;0.00089999999999999998;0.0013600000000000001;56.0
1150.0;0.00096000000000000002;0.00027999999999999998;0.00025999999999999998;0.00051999999999999995;0.00083000000000000001;0.00052999999999999998;0.00064999999999999997;0.00173;0.0020400000000000001;0.00050000000000000001;0.00108;0.013169999999999999;0.018329999999999999;0.021870000000000001;0.014659999999999999;0.0465;0.061890000000000001;0.034079999999999999;0.01438;0.0030500000000000002;0.0054299999999999999;0.0061199999999999996;0.0035100000000000001;0.00069999999999999999;0.0020999999999999999;0.0033300000000000001;0.0016900000000000001;0.00017000000000000001;0.0013699999999999999;0.00125;0.00079000000000000001;0.00048999999999999998;57.0
1157.0;0.00024000000000000001;0.00033;0.00024000000000000001;0.00042999999999999999;0.00027;0.00064000000000000005;0.00084999999999999995;0.0025100000000000001;0.0037100000000000002;0.0043;0.0026700000000000001;0.010789999999999999;0.021069999999999998;0.028199999999999999;0.021739999999999999;0.053519999999999998;0.069879999999999998;0.03295;0.0089200000000000008;0.0099900000000000006;0.0084600000000000005;0.0070699999999999999;0.00166;0.0017099999999999999;0.0033999999999999998;0.00316;0.00083000000000000001;0.00141;0.0023700000000000001;0.00148;0.00019000000000000001;0.0013799999999999999;57.0
1160.0;0.00044999999999999999;0.00034000000000000002;0.00080000000000000004;0.00076999999999999996;0.00046999999999999999;0.0010499999999999999;0.00134;0.0022100000000000002;0.0015399999999999999;0.00063000000000000003;0.0031700000000000001;0.01771;0.022599999999999999;0.026069999999999999;0.01336;0.060150000000000002;0.069819999999999993;0.041099999999999998;0.01686;0.0030699999999999998;0.0060200000000000002;0.0064400000000000004;0.00347;0.00051000000000000004;0.0020200000000000001;0.00363;0.0024199999999999998;0.00040999999999999999;0.001;0.00141;0.00084000000000000003;0.00014999999999999999;57.0
1148.0;0.00040999999999999999;0.00022000000000000001;0.00017000000000000001;0.00052999999999999998;0.00051000000000000004;0.0013600000000000001;0.00075000000000000002;0.00076000000000000004;0.0020600000000000002;0.0029499999999999999;0.0077600000000000004;0.0027899999999999999;0.016959999999999999;0.034139999999999997;0.040259999999999997;0.049759999999999999;0.081390000000000004;0.030870000000000002;0.0010399999999999999;0.013469999999999999;0.0081300000000000001;0.0033999999999999998;0.0022300000000000002;0.0047299999999999998;0.0025200000000000001;0.00046000000000000001;0.0027399999999999998;0.00093999999999999997;0.00092000000000000003;0.0011999999999999999;0.00014999999999999999;0.00165;57.0
1169.0;0.00363;0.00059000000000000003;0.0042700000000000004;0.00139;0.0035999999999999999;0.0073899999999999999;0.0064799999999999996;0.0035899999999999999;0.01413;0.0086099999999999996;0.0047499999999999999;0.0068900000000000003;0.01376;0.0060600000000000003;0.03041;0.05738;0.035189999999999999;0.03286;0.0054000000000000003;0.02206;0.014789999999999999;0.016549999999999999;0.01451;0.0062100000000000002;0.0112;0.0025500000000000002;0.0022599999999999999;0.0047600000000000003;0.0010300000000000001;0.0038800000000000002;0.0021299999999999999;0.00197;58.0
1177.0;0.0014400000000000001;0.00173;0.0016299999999999999;0.0010200000000000001;0.00214;0.0093100000000000006;0.0078200000000000006;0.0059100000000000003;0.01478;0.0028400000000000001;0.014749999999999999;0.010109999999999999;0.011039999999999999;0.00329;0.029219999999999999;0.054519999999999999;0.034430000000000002;0.02997;0.011310000000000001;0.021409999999999998;0.014019999999999999;0.017059999999999999;0.012;0.00564;0.01103;0.0065599999999999999;0.00189;0.00462;0.00064999999999999997;0.00464;0.0041099999999999999;0.0023800000000000002;58.0
1171.0;0.00083000000000000001;0.0012999999999999999;0.00347;0.0033300000000000001;0.0018699999999999999;0.0083300000000000006;0.0088800000000000007;0.00462;0.01545;0.0071999999999999998;0.0061199999999999996;0.0076600000000000001;0.01472;0.0061799999999999997;0.028039999999999999;0.05765;0.035479999999999998;0.030540000000000001;0.0088400000000000006;0.01349;0.01355;0.02231;0.012370000000000001;0.0055500000000000002;0.01027;0.0041000000000000003;0.00052999999999999998;0.00445;0.00083000000000000001;0.0033;0.0038700000000000002;0.0030999999999999999;58.0
1161.0;0.0038700000000000002;0.00131;0.0038700000000000002;0.0020200000000000001;0.00216;0.0070699999999999999;0.0081499999999999993;0.0041900000000000001;0.015270000000000001;0.0052700000000000004;0.00479;0.0079399999999999991;0.01119;0.0047499999999999999;0.031260000000000003;0.056079999999999998;0.035200000000000002;0.032899999999999999;0.0062399999999999999;0.019619999999999999;0.01391;0.01966;0.013270000000000001;0.0071700000000000002;0.011469999999999999;0.0038400000000000001;0.0024399999999999999;0.0042700000000000004;0.0020100000000000001;0.0032100000000000002;0.0026900000000000001;0.0026800000000000001;58.0
1196.0;0.00083000000000000001;0.00034000000000000002;0.0030699999999999998;0.00067000000000000002;0.0018799999999999999;0.0021099999999999999;0.0015299999999999999;0.0035400000000000002;0.0047800000000000004;0.0059199999999999999;0.0037399999999999998;0.0079799999999999992;0.016840000000000001;0.01291;0.029020000000000001;0.10473;0.076289999999999997;0.038580000000000003;0.027720000000000002;0.02155;0.011440000000000001;0.01176;0.0084399999999999996;0.0033800000000000002;0.0049199999999999999;0.00042999999999999999;0.0012199999999999999;0.0011199999999999999;0.0033400000000000001;0.0017700000000000001;0.00046000000000000001;0.0014;59.0
1200.0;0.0025000000000000001;0.0023;0.00191;0.0025400000000000002;0.0011299999999999999;0.0034299999999999999;0.0033999999999999998;0.0055100000000000001;0.0055399999999999998;0.0045199999999999997;0.0048999999999999998;0.010869999999999999;0.0055700000000000003;0.01553;0.02198;0.14860999999999999;0.073289999999999994;0.025000000000000001;0.046609999999999999;0.0229;0.0095300000000000003;0.0099699999999999997;0.0067499999999999999;0.0092800000000000001;0.0034099999999999998;0.0026800000000000001;0.00131;0.0042399999999999998;0.0038;0.0033;0.00092000000000000003;0.0023800000000000002;59.0
1190.0;0.0012800000000000001;0.0017899999999999999;0.0012600000000000001;0.0024399999999999999;0.0025799999999999998;0.0026199999999999999;0.00132;0.0018500000000000001;0.00398;0.0017600000000000001;0.0083000000000000001;0.01004;0.0094299999999999991;0.02247;0.030380000000000001;0.074029999999999999;0.064710000000000004;0.046589999999999999;0.02206;0.02981;0.00067000000000000002;0.01031;0.0033;0.00281;0.00055999999999999995;0.0021800000000000001;0.0015;0.00109;0.00132;0.00116;0.00048999999999999998;0.00197;59.0
1188.0;0.00148;0.00114;0.00098999999999999999;0.0016299999999999999;0.0024199999999999998;0.0030000000000000001;0.0028700000000000002;0.0015399999999999999;0.00025000000000000001;0.00314;0.0067400000000000003;0.0104;0.012659999999999999;0.016959999999999999;0.028080000000000001;0.076550000000000007;0.05484;0.043020000000000003;0.020760000000000001;0.02069;0.0060699999999999999;0.01025;0.0070899999999999999;0.00098999999999999999;0.0012099999999999999;0.00124;0.0015299999999999999;0.00215;0.00157;0.00149;0.00115;0.00042999999999999999;59.0
1208.0;0.00076000000000000004;0.00106;0.00141;0.00067000000000000002;0.00173;0.00109;0.00332;0.0012700000000000001;0.0031199999999999999;0.0029199999999999999;0.0050200000000000002;0.0088800000000000007;0.010120000000000001;0.01157;0.017229999999999999;0.14049;0.068909999999999999;0.10113;0.032370000000000003;0.011809999999999999;0.0032699999999999999;0.0072399999999999999;0.0053299999999999997;0.0037299999999999998;0.00282;0.00080999999999999996;0.00115;0.00075000000000000002;0.0011800000000000001;0.00073999999999999999;0.00025999999999999998;0.00046000000000000001;60.0
1207.0;0.00141;0.00093000000000000005;0.00081999999999999998;0.00044999999999999999;0.0022699999999999999;0.0014400000000000001;0.0025400000000000002;0.00124;0.0033400000000000001;0.0025500000000000002;0.0066899999999999998;0.0078899999999999994;0.0090299999999999998;0.01737;0.02366;0.14177999999999999;0.092280000000000001;0.10024;0.032739999999999998;0.015610000000000001;0.0078799999999999999;0.0055100000000000001;0.0048900000000000002;0.0028;0.00364;0.0010499999999999999;0.00069999999999999999;0.00059000000000000003;0.00115;0.00071000000000000002;8.0000000000000007e-05;0.00036999999999999999;60.0
1209.0;0.0018600000000000001;0.00014999999999999999;0.00198;0.00068999999999999997;0.0012999999999999999;0.00132;0.0020100000000000001;0.0024299999999999999;0.0025500000000000002;0.0041799999999999997;0.0048500000000000001;0.0062700000000000004;0.0063299999999999997;0.02623;0.02486;0.12309;0.12537000000000001;0.089910000000000004;0.033369999999999997;0.023730000000000001;0.014449999999999999;0.0028900000000000002;0.00064999999999999997;0.0050400000000000002;0.0043200000000000001;0.00214;0.0033700000000000002;0.00095;0.00141;0.00025000000000000001;0.00060999999999999997;0.00066;60.0
1201.0;0.00095;0.00059999999999999995;0.00147;0.00034000000000000002;0.0021900000000000001;0.00098999999999999999;0.0039500000000000004;0.0021800000000000001;0.0042199999999999998;0.0027799999999999999;0.0051999999999999998;0.010670000000000001;0.0049699999999999996;0.022249999999999999;0.02674;0.1409;0.078600000000000003;0.10488;0.038780000000000002;0.02035;0.01004;0.00596;0.00281;0.0028500000000000001;0.0025500000000000002;0.00076999999999999996;0.00149;0.0010300000000000001;0.0012800000000000001;0.00079000000000000001;0.00025000000000000001;0.00046000000000000001;60.0
1237.0;0.00097999999999999997;0.0010200000000000001;0.0023;0.00166;0.00232;0.00097000000000000005;0.0011299999999999999;0.0032200000000000002;0.0050800000000000003;0.0015200000000000001;0.0044999999999999997;0.0040899999999999999;0.00745;0.01061;0.052420000000000001;0.018769999999999998;0.12451;0.02375;0.0076099999999999996;0.016750000000000001;0.0037100000000000002;0.0046600000000000001;0.0039300000000000003;0.00364;0.00199;0.0028999999999999998;0.0016800000000000001;0.0014400000000000001;0.0011100000000000001;0.00042000000000000002;0.00018000000000000001;0.00031;61.0
