1000.0;0.00018000000000000001;0.00022000000000000001;0.00059000000000000003;0.0023600000000000001;0.00084999999999999995;0.00173;0.0030300000000000001;0.0037699999999999999;0.0046299999999999996;0.0048199999999999996;0.0046299999999999996;0.0042199999999999998;0.01677;0.0057800000000000004;0.013639999999999999;0.012699999999999999;0.07374;0.0027100000000000002;0.018409999999999999;0.0045999999999999999;0.0072500000000000004;0.0027799999999999999;0.0056299999999999996;0.0022200000000000002;0.00055000000000000003;0.0028999999999999998;0.00189;0.00062;0.00055999999999999995;0.0023700000000000001;0.00088999999999999995;0.00068000000000000005;49.0
997.0;0.0021199999999999999;0.0035899999999999999;0.0042599999999999999;0.0038999999999999998;0.00346;0.0040699999999999998;0.0048900000000000002;0.0065199999999999998;0.0047299999999999998;0.013480000000000001;0.0053699999999999998;0.0047200000000000002;0.0083300000000000006;0.01464;0.0043299999999999996;0.0073600000000000002;0.064530000000000004;0.029860000000000001;0.00596;0.016789999999999999;0.0082900000000000005;0.0068900000000000003;0.0060099999999999997;0.01085;0.0044900000000000001;0.0027899999999999999;0.0025100000000000001;0.0038899999999999998;0.0018;0.00123;0.0017700000000000001;0.0035400000000000002;49.0
991.0;0.0025500000000000002;0.0021199999999999999;0.00191;0.0015299999999999999;0.00147;0.00096000000000000002;0.0022100000000000002;0.00167;0.00214;0.0032000000000000002;0.0078200000000000006;0.0075799999999999999;0.0057299999999999999;0.011860000000000001;0.0083999999999999995;0.021239999999999998;0.032539999999999999;0.0089899999999999997;0.01302;0.01274;0.0070200000000000002;0.0062700000000000004;0.0043299999999999996;0.0085699999999999995;0.0035599999999999998;0.0025500000000000002;0.00182;0.00059999999999999995;0.00069999999999999999;0.0013500000000000001;0.00059000000000000003;0.00084999999999999995;49.0
998.0;0.00214;0.0036900000000000001;0.0041000000000000003;0.0038999999999999998;0.0035999999999999999;0.0040600000000000002;0.0047699999999999999;0.0065500000000000003;0.0049399999999999999;0.01336;0.0055700000000000003;0.00462;0.0083400000000000002;0.0147;0.0041200000000000004;0.0075599999999999999;0.064259999999999998;0.029819999999999999;0.00594;0.01694;0.00843;0.00679;0.0060600000000000003;0.010749999999999999;0.0046299999999999996;0.0027100000000000002;0.0023900000000000002;0.0038999999999999998;0.0018699999999999999;0.00123;0.00172;0.0035999999999999999;49.0
1008.0;0.00023000000000000001;0.00032000000000000003;0.00054000000000000001;0.00087000000000000001;0.00076000000000000004;0.0011900000000000001;0.0027100000000000002;0.0038899999999999998;0.0073099999999999997;0.00116;0.0057999999999999996;0.0066600000000000001;0.0044299999999999999;0.0080000000000000002;0.04283;0.025329999999999998;0.14299000000000001;0.038420000000000003;0.0028900000000000002;0.0046899999999999997;0.010749999999999999;0.0070499999999999998;0.0022799999999999999;0.0018600000000000001;0.0025999999999999999;0.0020999999999999999;0.00091;0.00088000000000000003;0.00044999999999999999;0.0013699999999999999;0.00116;0.00051000000000000004;50.0
1016.0;0.0011900000000000001;0.0011000000000000001;0.00157;0.0012999999999999999;0.0020100000000000001;0.00071000000000000002;0.00095;0.0035000000000000001;0.00175;0.0022699999999999999;0.0027399999999999998;0.0079000000000000008;0.0045900000000000003;0.0062199999999999998;0.046920000000000003;0.02512;0.12255000000000001;0.03092;0.0036900000000000001;0.00016000000000000001;0.0035500000000000002;0.0038400000000000001;0.0011900000000000001;0.0016299999999999999;0.00109;0.0015;0.00063000000000000003;0.0025699999999999998;0.00131;0.0011000000000000001;0.00108;0.0016199999999999999;50.0
1014.0;0.00031;0.00050000000000000001;0.00175;6.9999999999999994e-05;0.00016000000000000001;0.00012;0.0030400000000000002;0.0016800000000000001;0.0023500000000000001;0.0074999999999999997;0.0043;0.0028;0.002;0.017659999999999999;0.040820000000000002;0.028740000000000002;0.11409999999999999;0.050040000000000001;0.0046800000000000001;0.0042199999999999998;0.0056600000000000001;0.0085199999999999998;0.00032000000000000003;0.0040099999999999997;0.00019000000000000001;0.00087000000000000001;0.00076000000000000004;0.00141;0.00040000000000000002;0.00048999999999999998;0.00042000000000000002;0.00044000000000000002;50.0
1005.0;0.0011199999999999999;0.00052999999999999998;0.00097000000000000005;0.0016800000000000001;0.0016900000000000001;0.00059000000000000003;0.00191;0.0055300000000000002;0.00091;0.00215;0.0083800000000000003;0.0060200000000000002;0.0023400000000000001;0.0045300000000000002;0.05108;0.034349999999999999;0.13968;0.049579999999999999;0.0045300000000000002;0.00362;0.0093900000000000008;0.0050800000000000003;0.0025000000000000001;0.0016299999999999999;0.0020799999999999998;0.00044000000000000002;0.0012999999999999999;0.00044000000000000002;0.00080000000000000004;0.00046000000000000001;0.00084999999999999995;0.00038999999999999999;50.0
1039.0;0.0038;0.00296;0.0011199999999999999;0.00148;0.0070699999999999999;0.0016900000000000001;0.00081999999999999998;0.0068599999999999998;0.0098399999999999998;0.0093100000000000006;0.0087899999999999992;0.0075500000000000003;0.017919999999999998;0.046350000000000002;0.025860000000000001;0.086220000000000005;0.083089999999999997;0.035749999999999997;0.041579999999999999;0.044729999999999999;0.02359;0.0056899999999999997;0.0096399999999999993;0.0080599999999999995;0.01175;0.0032000000000000002;0.00347;0.00191;0.0055500000000000002;0.0015399999999999999;0.0029099999999999998;0.0020999999999999999;51.0
1027.0;0.00108;0.00313;0.0023500000000000001;0.00133;0.0032299999999999998;0.0044600000000000004;0.0049899999999999996;0.0042700000000000004;0.0081300000000000001;0.0070000000000000001;0.0073000000000000001;0.0129;0.00596;0.038800000000000001;0.023869999999999999;0.074219999999999994;0.11985999999999999;0.033759999999999998;0.022710000000000001;0.035290000000000002;0.02085;0.0067999999999999996;0.0064799999999999996;0.0069699999999999996;0.0048300000000000001;0.0040600000000000002;0.0033400000000000001;0.00316;0.0018500000000000001;0.0019599999999999999;0.0029499999999999999;0.0020600000000000002;51.0
1030.0;0.00050000000000000001;0.0019599999999999999;0.0016999999999999999;0.0022300000000000002;0.0047600000000000003;0.00077999999999999999;0.00166;0.0043499999999999997;0.0062899999999999996;0.0057200000000000003;0.0086899999999999998;0.01055;0.0066899999999999998;0.018180000000000002;0.055219999999999998;0.14979000000000001;0.047559999999999998;0.10505;0.026069999999999999;0.025600000000000001;0.017319999999999999;0.018509999999999999;0.012019999999999999;0.0066600000000000001;0.0020899999999999998;0.0033800000000000002;0.0051500000000000001;0.0050800000000000003;0.0048599999999999997;0.00081999999999999998;0.0013699999999999999;0.0015200000000000001;51.0
1034.0;0.00157;0.00148;0.0018699999999999999;0.0032499999999999999;0.0018;0.0014300000000000001;0.0017899999999999999;0.0044999999999999997;0.0035799999999999998;0.0088500000000000002;0.0069499999999999996;0.0041599999999999996;0.0050600000000000003;0.0184;0.050439999999999999;0.13145000000000001;0.04394;0.087429999999999994;0.021270000000000001;0.02691;0.021819999999999999;0.012829999999999999;0.011299999999999999;0.0055700000000000003;0.0025600000000000002;0.0065300000000000002;0.0028800000000000002;0.0045199999999999997;0.0042199999999999998;0.00083000000000000001;0.0012099999999999999;0.00083000000000000001;51.0
1048.0;0.00040000000000000002;0.00021000000000000001;0.0014;0.00097999999999999997;0.00249;0.00133;0.0010499999999999999;0.0043299999999999996;0.00214;0.0061000000000000004;0.01762;0.013650000000000001;0.01013;0.0086400000000000001;0.033649999999999999;0.013610000000000001;0.13507;0.01406;0.02393;0.0036900000000000001;0.0096200000000000001;0.00696;0.0082000000000000007;0.0020699999999999998;0.0021199999999999999;0.0024499999999999999;0.00080999999999999996;0.00125;0.0022200000000000002;0.0020100000000000001;0.0018400000000000001;0.00174;52.0
1042.0;0.00147;0.0022200000000000002;0.0037799999999999999;0.00044000000000000002;0.0026099999999999999;0.0054799999999999996;0.0028600000000000001;0.0051700000000000001;0.0020799999999999998;0.0057000000000000002;0.0058799999999999998;0.022960000000000001;0.037039999999999997;0.00694;0.02717;0.02001;0.10809000000000001;0.0070000000000000001;0.01456;0.0035500000000000002;0.026120000000000001;0.0053499999999999997;0.0081099999999999992;0.0050800000000000003;0.0089700000000000005;0.0028600000000000001;0.0064799999999999996;0.0037100000000000002;0.0012899999999999999;0.00071000000000000002;0.0020400000000000001;0.00315;52.0
1045.0;0.00117;0.0016800000000000001;0.0044600000000000004;0.0015399999999999999;0.0045799999999999999;0.0038600000000000001;0.0054000000000000003;0.00346;0.0045900000000000003;0.0048199999999999996;0.0067299999999999999;0.01064;0.028899999999999999;0.00033;0.0339;0.011440000000000001;0.16950999999999999;0.0081399999999999997;0.01975;0.00677;0.01504;0.0046600000000000001;0.0045399999999999998;0.00233;0.0048399999999999997;0.00032000000000000003;0.0058100000000000001;0.0021900000000000001;0.00116;0.0011299999999999999;0.0018799999999999999;0.00060999999999999997;52.0
1047.0;0.00191;0.00055000000000000003;0.0012899999999999999;0.0013600000000000001;0.00349;0.0026900000000000001;0.0036900000000000001;0.0032200000000000002;0.0044000000000000003;0.0057200000000000003;0.0111;0.014120000000000001;0.018419999999999999;0.0083599999999999994;0.029149999999999999;0.018339999999999999;0.15475;0.0093799999999999994;0.017809999999999999;0.0035000000000000001;0.0087399999999999995;0.0036600000000000001;0.00084000000000000003;0.0015900000000000001;0.0047800000000000004;0.0027499999999999998;0.00189;0.0013600000000000001;0.00084000000000000003;0.00058;0.00107;0.0018600000000000001;52.0
1062.0;0.0018;0.0038500000000000001;0.00092000000000000003;0.0026099999999999999;0.00124;0.0033400000000000001;0.00141;0.0066400000000000001;0.0040699999999999998;0.0078300000000000002;0.0083099999999999997;0.01065;0.018599999999999998;0.018530000000000001;0.04104;0.063;0.04335;0.01;0.017780000000000001;0.01205;0.020060000000000001;0.015769999999999999;0.0099699999999999997;0.0048500000000000001;0.0053299999999999997;0.0041599999999999996;0.00363;0.00362;0.0039100000000000003;0.00198;0.0011999999999999999;0.0011800000000000001;53.0
1065.0;0.0023;0.0023900000000000002;0.0035799999999999998;0.00097999999999999997;0.00183;0.0026800000000000001;0.00381;0.0058999999999999999;0.0054599999999999996;0.0016199999999999999;0.0063099999999999996;0.018249999999999999;0.00677;0.035729999999999998;0.053339999999999999;0.04052;0.05339;0.0129;0.029000000000000001;0.02845;0.0063200000000000001;0.02571;0.0047499999999999999;0.0063299999999999997;0.0045999999999999999;0.00089999999999999998;0.0035100000000000001;0.0030400000000000002;0.0047800000000000004;0.0015499999999999999;0.0015100000000000001;0.00038999999999999999;53.0
1066.0;0.0020799999999999998;0.0019400000000000001;0.0017099999999999999;0.0048599999999999997;0.00139;0.0046100000000000004;0.00398;0.0021299999999999999;0.0087200000000000003;0.0010200000000000001;0.0045799999999999999;0.024340000000000001;0.017399999999999999;0.01362;0.018689999999999998;0.076789999999999997;0.033890000000000003;0.0073000000000000001;0.025780000000000001;0.021530000000000001;0.018360000000000001;0.020140000000000002;0.0035899999999999999;0.0096799999999999994;0.0053499999999999997;0.0014;0.0043400000000000001;0.0051399999999999996;0.0035300000000000002;0.0022399999999999998;0.00116;0.00072000000000000005;53.0
1076.0;0.0011199999999999999;0.0019;0.00148;0.0043;0.0014400000000000001;0.0022799999999999999;0.0043499999999999997;0.00528;0.0047800000000000004;0.0028;0.0020100000000000001;0.019959999999999999;0.010359999999999999;0.022550000000000001;0.035549999999999998;0.069489999999999996;0.049520000000000002;0.0077999999999999996;0.0074700000000000001;0.021409999999999998;0.00613;0.019779999999999999;0.0071000000000000004;0.0061500000000000001;0.0031099999999999999;0.00071000000000000002;0.0040899999999999999;0.0043;0.0021800000000000001;0.0020999999999999999;0.00116;0.00068000000000000005;53.0
1090.0;0.0030100000000000001;0.0039899999999999996;0.0056499999999999996;0.0074099999999999999;0.0026900000000000001;0.01142;0.01285;0.01504;0.0032399999999999998;0.0030100000000000001;0.0068300000000000001;0.015219999999999999;0.0082699999999999996;0.011350000000000001;0.045780000000000001;0.10264;0.042200000000000001;0.0061500000000000001;0.0049800000000000001;0.0049899999999999996;0.0080999999999999996;0.00428;0.0055900000000000004;0.0091299999999999992;0.0081700000000000002;0.014579999999999999;0.0098600000000000007;0.0073200000000000001;0.0033600000000000001;0.0045399999999999998;0.00232;0.0023800000000000002;54.0
1091.0;0.0013699999999999999;0.0027399999999999998;0.00125;0.0074999999999999997;0.011390000000000001;0.0052700000000000004;0.0025000000000000001;0.0017899999999999999;0.00084000000000000003;0.0012099999999999999;0.00711;0.0022799999999999999;0.015650000000000001;0.019959999999999999;0.0037299999999999998;0.089440000000000006;0.058749999999999997;0.0044999999999999997;0.0097400000000000004;0.00299;0.0048399999999999997;0.0044900000000000001;0.00313;0.0063699999999999998;0.0028300000000000001;0.00346;0.0025100000000000001;0.0081300000000000001;0.0061199999999999996;0.0022599999999999999;0.0023500000000000001;0.00123;54.0
1099.0;0.00545;0.00445;0.0036700000000000001;0.00296;0.0014499999999999999;0.0050099999999999997;0.0033600000000000001;0.0086499999999999997;0.02077;0.0078700000000000003;0.00313;0.0018600000000000001;0.0042399999999999998;0.0016199999999999999;0.00114;0.010500000000000001;0.0053600000000000002;0.0043899999999999998;0.012030000000000001;0.00296;0.0090799999999999995;0.0075700000000000003;0.034790000000000001;0.0066499999999999997;0.00528;0.0038;0.0049100000000000003;0.0012999999999999999;0.00036999999999999999;0.0030300000000000001;0.0015299999999999999;0.0021700000000000001;54.0
1085.0;0.0044900000000000001;0.0046299999999999996;0.0037100000000000002;0.0040899999999999999;0.00063000000000000003;0.0048300000000000001;0.0025200000000000001;0.010670000000000001;0.01627;0.01899;0.027199999999999998;0.0041700000000000001;0.0084399999999999996;0.019990000000000001;0.058560000000000001;0.092310000000000003;0.0077499999999999999;0.019009999999999999;0.0246;0.01575;0.0042100000000000002;0.0016999999999999999;0.021819999999999999;0.023480000000000001;0.0071000000000000004;0.0050899999999999999;0.0022399999999999998;0.0046600000000000001;0.0011999999999999999;0.00611;0.0023900000000000002;0.0025100000000000001;54.0
1101.0;0.00019000000000000001;0.00020000000000000001;0.00084999999999999995;0.00012999999999999999;0.00077999999999999999;0.00025999999999999998;0.0023800000000000002;0.00012999999999999999;0.0032399999999999998;0.00027;0.0068700000000000002;0.00073999999999999999;0.012489999999999999;0.00087000000000000001;0.033599999999999998;0.00316;0.14885000000000001;0.0032299999999999998;0.0084100000000000008;0.00079000000000000001;0.0019599999999999999;0.00080000000000000004;0.00022000000000000001;0.00025999999999999998;0.00051999999999999995;0.00020000000000000001;0.00023000000000000001;0.00022000000000000001;0.00054000000000000001;0.00011;6.9999999999999994e-05;0.00016000000000000001;55.0
1108.0;0.00087000000000000001;0.00012;0.0013600000000000001;0.00027999999999999998;0.0018699999999999999;0.00042000000000000002;0.0030999999999999999;0.00025000000000000001;0.0049500000000000004;0.00022000000000000001;0.0073499999999999998;0.00059999999999999995;0.01414;0.0012800000000000001;0.036920000000000001;0.0028800000000000002;0.21381;0.0032799999999999999;0.01546;0.0016900000000000001;0.0035200000000000001;0.00071000000000000002;0.0011900000000000001;0.00054000000000000001;0.00072000000000000005;0.00055000000000000003;0.00093000000000000005;0.00048999999999999998;0.00093000000000000005;0.00031;0.00066;5.0000000000000002e-05;55.0
1102.0;0.00042000000000000002;0.00048000000000000001;0.0010200000000000001;0.00027;0.0017899999999999999;0.00085999999999999998;0.0024299999999999999;0.0015;0.0033800000000000002;0.00175;0.0054200000000000003;0.0014;0.01106;0.0010399999999999999;0.030870000000000002;0.0010200000000000001;0.19192999999999999;0.002;0.01566;0.00264;0.0046800000000000001;0.00264;0.0023900000000000002;0.00249;0.00132;0.0020699999999999998;0.00063000000000000003;0.0015399999999999999;0.00034000000000000002;0.00115;0.00022000000000000001;0.00064999999999999997;55.0
1119.0;0.00080999999999999996;0.00027;0.00101;0.00027999999999999998;0.0011000000000000001;0.00064000000000000005;0.00142;0.00116;0.0024099999999999998;0.0017600000000000001;0.0048399999999999997;0.00214;0.0111;0.0020400000000000001;0.03109;0.00097000000000000005;0.17383999999999999;0.0012600000000000001;0.013690000000000001;0.0023600000000000001;0.0042700000000000004;0.00248;0.0027000000000000001;0.0021299999999999999;0.002;0.0015399999999999999;0.0012800000000000001;0.0010399999999999999;0.00066;0.00063000000000000003;0.00025999999999999998;0.00052999999999999998;55.0
1140.0;0.0012899999999999999;0.00084999999999999995;0.00071000000000000002;0.0035100000000000001;0.00063000000000000003;0.0031700000000000001;0.00125;0.0020899999999999998;0.0022100000000000002;0.00214;0.0033600000000000001;0.0030200000000000001;0.018180000000000002;0.00092000000000000003;0.037560000000000003;0.0032299999999999998;0.12845999999999999;0.020559999999999998;0.021299999999999999;0.0042100000000000002;0.00677;0.0020200000000000001;0.0053400000000000001;0.0043400000000000001;0.00157;0.0022599999999999999;0.00114;0.00347;0.00034000000000000002;0.0024399999999999999;0.0015;0.00046000000000000001;56.0
1125.0;0.001;0.00131;0.00098999999999999999;0.00087000000000000001;0.0012800000000000001;0.0031099999999999999;0.0015200000000000001;0.0015299999999999999;0.00158;0.0021800000000000001;0.00396;0.0061599999999999997;0.01736;0.00314;0.034070000000000003;0.022669999999999999;0.13929;0.019539999999999998;0.013950000000000001;0.00281;0.0033300000000000001;0.0056800000000000002;0.0039399999999999999;0.00232;0.0019400000000000001;0.00067000000000000002;0.00022000000000000001;0.0037699999999999999;0.00062;0.00071000000000000002;0.0014300000000000001;0.00077999999999999999;56.0
1139.0;0.0013500000000000001;0.00083000000000000001;0.0011199999999999999;0.00156;0.00133;0.0016100000000000001;0.0021099999999999999;0.0019599999999999999;0.00133;0.00062;0.0045500000000000002;0.0036700000000000001;0.016060000000000001;0.0020400000000000001;0.036119999999999999;0.018919999999999999;0.14054;0.017659999999999999;0.018599999999999998;0.0017099999999999999;0.00447;0.00315;0.0043299999999999996;0.00084999999999999995;0.0019400000000000001;0.0015299999999999999;0.00175;0.0020899999999999998;0.00054000000000000001;0.0018400000000000001;0.0014;0.00025000000000000001;56.0
1126.0;0.00029999999999999997;0.0013699999999999999;0.0010200000000000001;0.0011199999999999999;0.00076000000000000004;0.0015200000000000001;0.0028900000000000002;0.0022799999999999999;0.00263;0.00281;0.0050099999999999997;0.0082000000000000007;0.015769999999999999;0.0014599999999999999;0.035249999999999997;0.015100000000000001;0.13358999999999999;0.01235;0.013820000000000001;0.0043200000000000001;0.00382;0.0074900000000000001;0.00199;0.0034099999999999998;0.0028500000000000001;0.0026099999999999999;0.00175;0.0032299999999999998;0.00017000000000000001;0.0012099999999999999;0.00101;0.00073999999999999999;56.0
1159.0;0.00021000000000000001;0.00091;0.00149;0.0011299999999999999;6.0000000000000002e-05;0.00131;0.00091;0.0016800000000000001;0.0054999999999999997;0.0075500000000000003;0.0054299999999999999;0.00728;0.016459999999999999;0.02315;0.019109999999999999;0.030259999999999999;0.065769999999999995;0.028709999999999999;0.00726;0.0081899999999999994;0.010460000000000001;0.0042199999999999998;0.00068000000000000005;0.0032100000000000002;0.0030500000000000002;0.0016900000000000001;0.0014599999999999999;0.0022300000000000002;0.00199;0.0011299999999999999;0.00123;0.00095;57.0
1151.0;0.00060999999999999997;0.00029999999999999997;0.00031;0.00016000000000000001;0.00089999999999999998;0.00021000000000000001;0.00025000000000000001;0.00101;0.0020200000000000001;0.0015200000000000001;0.0028400000000000001;0.010749999999999999;0.022360000000000001;0.033840000000000002;0.029270000000000001;0.058950000000000002;0.083159999999999998;0.041880000000000001;0.011939999999999999;0.0091199999999999996;0.0080000000000000002;0.0056800000000000002;0.0011800000000000001;0.0028999999999999998;0.00363;0.0031700000000000001;0.00012;0.0016100000000000001;0.0017700000000000001;0.00068999999999999997;0.0010399999999999999;0.0012199999999999999;57.0
1147.0;0.00075000000000000002;0.00051999999999999995;0.00036000000000000002;3.0000000000000001e-05;0.00068999999999999997;0.00055000000000000003;0.00095;0.0026900000000000001;0.0043800000000000002;0.0042399999999999998;0.0019599999999999999;0.01221;0.020199999999999999;0.025090000000000001;0.019189999999999999;0.048250000000000001;0.065549999999999997;0.030009999999999998;0.0094500000000000001;0.0086599999999999993;0.0075399999999999998;0.0063600000000000002;0.0020899999999999998;0.0017099999999999999;0.0027899999999999999;0.0030799999999999998;0.00109;0.00064999999999999997;0.00198;0.00164;0.00035;0.0010300000000000001;57.0
1156.0;0.00036999999999999999;0.00017000000000000001;0.00034000000000000002;0.00027999999999999998;0.00048000000000000001;0.00107;0.00109;0.00192;0.00314;0.0035899999999999999;0.0044000000000000003;0.010290000000000001;0.021100000000000001;0.033750000000000002;0.0241;0.055259999999999997;0.078359999999999999;0.036310000000000002;0.0063800000000000003;0.01159;0.011129999999999999;0.0048599999999999997;0.0015399999999999999;0.0045599999999999998;0.0030100000000000001;0.00349;0.0010200000000000001;0.0022000000000000001;0.0016900000000000001;0.00083000000000000001;0.0016900000000000001;0.00059999999999999995;57.0
1164.0;0.0030599999999999998;0.0016199999999999999;0.0030300000000000001;0.0015299999999999999;0.0047600000000000003;0.0078899999999999994;0.0037499999999999999;0.0057800000000000004;0.01558;0.01061;0.0032000000000000002;0.00711;0.012489999999999999;0.0020200000000000001;0.025919999999999999;0.063130000000000006;0.035369999999999999;0.031449999999999999;0.0039399999999999999;0.01721;0.018079999999999999;0.0201;0.01225;0.0049100000000000003;0.0087899999999999992;0.0027899999999999999;0.00233;0.0030699999999999998;0.00215;0.0038500000000000001;0.002;0.00131;58.0
1173.0;0.00182;0.00060999999999999997;0.0030000000000000001;0.0024199999999999998;0.0041700000000000001;0.0080199999999999994;0.0099699999999999997;0.0032699999999999999;0.013639999999999999;0.0066;0.00809;0.0051200000000000004;0.01529;0.0064099999999999999;0.031910000000000001;0.055590000000000001;0.032820000000000002;0.032370000000000003;0.00779;0.02121;0.01456;0.015299999999999999;0.01366;0.0028800000000000002;0.011220000000000001;0.0056499999999999996;0.0011800000000000001;0.0048799999999999998;0.0023900000000000002;0.0059199999999999999;0.0031099999999999999;0.0016199999999999999;58.0
1163.0;0.0031099999999999999;0.00172;0.0039500000000000004;0.00059000000000000003;0.0028999999999999998;0.00643;0.0075399999999999998;0.0066;0.014279999999999999;0.0072199999999999999;0.0088599999999999998;0.0054299999999999999;0.01106;0.0050899999999999999;0.030360000000000002;0.05679;0.036659999999999998;0.031960000000000002;0.0034199999999999999;0.02273;0.014749999999999999;0.01511;0.0138;0.0043600000000000002;0.0106;0.0046299999999999996;0.00055000000000000003;0.0053200000000000001;0.00166;0.0038999999999999998;0.0011000000000000001;0.00134;58.0
1175.0;0.001;0.0011800000000000001;0.0027399999999999998;0.0020899999999999998;0.0047999999999999996;0.0086199999999999992;0.0086599999999999993;0.0020300000000000001;0.015520000000000001;0.0085000000000000006;0.0070699999999999999;0.0057299999999999999;0.01494;0.0067600000000000004;0.02964;0.058180000000000003;0.034130000000000001;0.028400000000000002;0.0069300000000000004;0.017129999999999999;0.017049999999999999;0.01985;0.015089999999999999;0.0028800000000000002;0.0093399999999999993;0.0035200000000000001;0.00214;0.0038500000000000001;0.00189;0.0059500000000000004;0.0029399999999999999;0.0014599999999999999;58.0
1199.0;0.0023400000000000001;0.0024399999999999999;0.001;0.0012199999999999999;0.0035599999999999998;0.0050800000000000003;0.0022000000000000001;0.00381;0.0045399999999999998;0.010880000000000001;0.0021700000000000001;0.0039399999999999999;0.02155;0.01503;0.038219999999999997;0.10863;0.073770000000000002;0.040899999999999999;0.02555;0.02231;0.0082199999999999999;0.01519;0.0089599999999999992;0.0030500000000000002;0.0024199999999999998;0.00038000000000000002;0.0027799999999999999;0.00167;0.0040499999999999998;0.0025300000000000001;0.00175;0.00080000000000000004;59.0
1184.0;0.0010200000000000001;0.00079000000000000001;0.00016000000000000001;0.00051000000000000004;0.0030599999999999998;0.0011999999999999999;0.00107;0.0014;0.0016999999999999999;0.0043400000000000001;0.0079399999999999991;0.012290000000000001;0.0087500000000000008;0.023539999999999998;0.019449999999999999;0.063229999999999995;0.082400000000000001;0.04539;0.026519999999999998;0.027189999999999999;0.0076400000000000001;0.0092200000000000008;0.00346;0.00363;0.00107;0.0026099999999999999;0.0011000000000000001;0.0011199999999999999;0.00042000000000000002;0.00087000000000000001;0.00083000000000000001;0.00029999999999999997;59.0
1194.0;0.00025000000000000001;0.0016100000000000001;0.00089999999999999998;0.00089999999999999998;0.00091;0.0018600000000000001;0.0022399999999999998;0.0027200000000000002;0.0042399999999999998;0.0040099999999999997;0.0051599999999999997;0.012489999999999999;0.010279999999999999;0.01746;0.01231;0.0458;0.063539999999999999;0.044089999999999997;0.038399999999999997;0.018460000000000001;0.0077299999999999999;0.00711;0.0046499999999999996;0.0051900000000000002;0.00012999999999999999;0.0015100000000000001;0.00018000000000000001;0.00071000000000000002;0.00098999999999999999;0.00083000000000000001;0.00033;0.00066;59.0
1183.0;0.0012700000000000001;0.00075000000000000002;0.00058;0.00059999999999999995;0.0027799999999999999;0.00141;0.00133;0.00059000000000000003;0.00182;0.0047000000000000002;0.0064799999999999996;0.01235;0.010919999999999999;0.020279999999999999;0.021329999999999998;0.063820000000000002;0.080610000000000001;0.04453;0.024910000000000002;0.025739999999999999;0.0082299999999999995;0.0094199999999999996;0.0030699999999999998;0.0030699999999999998;0.00139;0.00249;0.0011100000000000001;0.00080000000000000004;0.00044000000000000002;0.00084000000000000003;0.0010300000000000001;0.00013999999999999999;59.0
1214.0;0.00093000000000000005;0.00080999999999999996;0.00081999999999999998;0.0015100000000000001;0.0011299999999999999;0.00012999999999999999;0.0011000000000000001;0.0021199999999999999;0.0039399999999999999;0.0020899999999999998;0.0075199999999999998;0.00396;0.0088699999999999994;0.02198;0.025780000000000001;0.11327;0.11791;0.075490000000000002;0.0264;0.017909999999999999;0.014919999999999999;0.0033600000000000001;0.00087000000000000001;0.0016299999999999999;0.00115;0.00012;0.00066;0.00096000000000000002;0.00012999999999999999;0.00071000000000000002;0.001;0.00073999999999999999;60.0
1203.0;0.00063000000000000003;0.00087000000000000001;0.00085999999999999998;0.0011100000000000001;0.00167;0.00148;0.0015900000000000001;0.00048000000000000001;0.0040099999999999997;0.00263;0.00613;0.0054299999999999999;0.0084200000000000004;0.019369999999999998;0.025819999999999999;0.11019;0.09425;0.076530000000000001;0.022669999999999999;0.01908;0.011089999999999999;0.00158;0.00072999999999999996;0.0016000000000000001;0.00249;0.0015100000000000001;0.00088000000000000003;0.00095;0.00080000000000000004;0.00032000000000000003;0.00016000000000000001;0.00012;60.0
1205.0;0.0013500000000000001;0.00016000000000000001;0.00166;0.00091;0.00182;0.00116;0.0017799999999999999;0.0033800000000000002;0.0037399999999999998;0.0047099999999999998;0.0012999999999999999;0.0095899999999999996;0.0037599999999999999;0.01495;0.033689999999999998;0.14241000000000001;0.069010000000000002;0.10349;0.052720000000000003;0.01141;0.00281;0.00316;0.0033400000000000001;0.0015399999999999999;0.0030799999999999998;0.0013699999999999999;0.0019;0.00134;0.00072999999999999996;0.00054000000000000001;0.00068999999999999997;0.0010200000000000001;60.0
1216.0;0.00114;0.00050000000000000001;0.0013600000000000001;0.00036999999999999999;0.0021700000000000001;0.00071000000000000002;0.0031900000000000001;0.0021299999999999999;0.0022799999999999999;0.00316;0.0036900000000000001;0.0079799999999999992;0.0020200000000000001;0.028039999999999999;0.020899999999999998;0.12335;0.12277;0.089260000000000006;0.031289999999999998;0.022280000000000001;0.01455;0.0043499999999999997;0.0035200000000000001;0.0015299999999999999;0.0025100000000000001;0.00075000000000000002;0.0016299999999999999;0.0011800000000000001;0.00046000000000000001;0.00080999999999999996;0.00035;0.00079000000000000001;60.0
1240.0;0.00048000000000000001;0.00079000000000000001;0.00075000000000000002;0.00081999999999999998;0.001;0.00142;0.00051000000000000004;0.0028400000000000001;0.0021099999999999999;0.0030000000000000001;0.00314;0.0062599999999999999;0.0066;0.0067200000000000003;0.053789999999999998;0.0048199999999999996;0.14218;0.017569999999999999;0.0043200000000000001;0.01038;0.0018400000000000001;0.00181;0.0022100000000000002;0.0026099999999999999;0.00055000000000000003;0.00142;0.0014400000000000001;0.00158;0.00101;0.0010499999999999999;0.0011999999999999999;0.00055000000000000003;61.0
