984.0;0.0011199999999999999;0.0016900000000000001;0.00093999999999999997;0.0020799999999999998;0.0016299999999999999;0.0033;0.00033;0.00013999999999999999;0.0040099999999999997;0.0046800000000000001;0.0019599999999999999;0.00101;0.0037499999999999999;0.00296;0.016389999999999998;0.0032000000000000002;0.060049999999999999;0.011990000000000001;0.00266;0.00331;0.0070200000000000002;0.0012700000000000001;0.00165;0.0057499999999999999;0.00164;0.0011299999999999999;0.00052999999999999998;0.0020999999999999999;0.00069999999999999999;0.00164;0.0014300000000000001;0.00084999999999999995;49.0
985.0;0.00115;0.00165;0.00084000000000000003;0.0021800000000000001;0.0016999999999999999;0.0032799999999999999;0.00012;0.00019000000000000001;0.0040600000000000002;0.0046600000000000001;0.00181;0.0011800000000000001;0.0040000000000000001;0.0026700000000000001;0.01644;0.0033;0.059650000000000002;0.01213;0.0027399999999999998;0.0033800000000000002;0.0070699999999999999;0.0013500000000000001;0.0017099999999999999;0.0056800000000000002;0.0016199999999999999;0.00115;0.00051000000000000004;0.0020799999999999998;0.00071000000000000002;0.00167;0.0014;0.00083000000000000001;49.0
990.0;0.00265;0.0020500000000000002;0.0020799999999999998;0.0017899999999999999;0.0019300000000000001;0.0010499999999999999;0.0023900000000000002;0.0018500000000000001;0.00248;0.00379;0.0085800000000000008;0.0084700000000000001;0.0059199999999999999;0.013520000000000001;0.0082799999999999992;0.021499999999999998;0.034939999999999999;0.0099600000000000001;0.01423;0.013520000000000001;0.0076;0.0065199999999999998;0.00462;0.0092200000000000008;0.0041099999999999999;0.0027299999999999998;0.0021199999999999999;0.00055000000000000003;0.00093000000000000005;0.0014599999999999999;0.00036000000000000002;0.00117;49.0
989.0;0.0025999999999999999;0.0020300000000000001;0.0020699999999999998;0.00182;0.00191;0.00096000000000000002;0.0023400000000000001;0.0018500000000000001;0.0025500000000000002;0.0036700000000000001;0.0086099999999999996;0.0086;0.0058999999999999999;0.013339999999999999;0.0080599999999999995;0.021569999999999999;0.034639999999999997;0.010109999999999999;0.014189999999999999;0.013650000000000001;0.0074599999999999996;0.0062899999999999996;0.0044299999999999999;0.0093100000000000006;0.0041000000000000003;0.0027899999999999999;0.0021199999999999999;0.00055000000000000003;0.00093999999999999997;0.0015100000000000001;0.00036000000000000002;0.00117;49.0
1012.0;0.00011;0.00054000000000000001;0.00134;0.00096000000000000002;0.002;0.0036800000000000001;0.0022399999999999998;0.00141;0.00093999999999999997;0.0079699999999999997;0.0046600000000000001;0.0025100000000000001;0.0049100000000000003;0.019290000000000002;0.042680000000000003;0.043560000000000001;0.10145;0.051959999999999999;0.019359999999999999;0.0056499999999999996;0.0051200000000000004;0.0022000000000000001;0.0057099999999999998;0.00062;0.00189;0.0024099999999999998;0.0020799999999999998;0.00032000000000000003;0.0023600000000000001;0.00077999999999999999;0.00088999999999999995;0.00096000000000000002;50.0
1001.0;0.00076000000000000004;0.00072999999999999996;0.00046999999999999999;0.0010399999999999999;0.0024499999999999999;0.00181;0.0020899999999999998;0.0044600000000000004;0.0016299999999999999;0.0044799999999999996;0.0044400000000000004;0.0085900000000000004;0.00232;0.013849999999999999;0.04326;0.022100000000000002;0.12296;0.053629999999999997;0.0043499999999999997;0.0011999999999999999;0.0020600000000000002;0.0084600000000000005;0.0037100000000000002;0.0029399999999999999;0.0030300000000000001;0.00084000000000000003;0.00076000000000000004;0.00014999999999999999;0.0011000000000000001;0.00068000000000000005;0.00064000000000000005;0.0011199999999999999;50.0
1006.0;0.00062;0.00139;0.00059999999999999995;0.00198;0.00198;0.00069999999999999999;0.00089999999999999998;0.0043600000000000002;0.00087000000000000001;0.00157;0.0052500000000000003;0.01031;0.0033800000000000002;0.0094699999999999993;0.046580000000000003;0.026800000000000001;0.13411000000000001;0.039629999999999999;0.0049500000000000004;0.0018400000000000001;0.0046800000000000001;0.0019599999999999999;0.0025000000000000001;0.0027200000000000002;0.00141;0.00139;0.00066;0.00075000000000000002;0.00036000000000000002;0.0016199999999999999;0.00149;0.0018400000000000001;50.0
1018.0;0.00012999999999999999;0.00048000000000000001;0.0031700000000000001;0.00079000000000000001;0.0015100000000000001;0.0017799999999999999;0.0042199999999999998;0.00299;0.00447;0.0082900000000000005;0.0060800000000000003;0.0037799999999999999;0.00067000000000000002;0.016;0.047539999999999999;0.027119999999999998;0.12119000000000001;0.048550000000000003;0.0079699999999999997;0.00088999999999999995;0.0091599999999999997;0.0094800000000000006;0.00046999999999999999;0.00296;0.0012199999999999999;0.00139;0.00034000000000000002;0.0028999999999999998;0.00013999999999999999;0.0013500000000000001;0.00019000000000000001;0.0016900000000000001;50.0
1032.0;0.0016199999999999999;0.00199;0.00348;0.00158;0.0024499999999999999;0.0050099999999999997;0.0081600000000000006;0.0096699999999999998;0.0070299999999999998;0.0075700000000000003;0.0044099999999999999;0.0030000000000000001;0.017010000000000001;0.041880000000000001;0.035319999999999997;0.11362999999999999;0.060339999999999998;0.048800000000000003;0.052359999999999997;0.046699999999999998;0.020289999999999999;0.01209;0.0074200000000000004;0.0039699999999999996;0.00264;0.0059199999999999999;0.0031199999999999999;0.00133;0.00106;0.00165;0.0017799999999999999;0.0042500000000000003;51.0
1033.0;0.0023500000000000001;0.0015;0.0023500000000000001;0.00038000000000000002;0.0041200000000000004;0.0047600000000000003;0.0056299999999999996;0.012160000000000001;0.0065100000000000002;0.0041700000000000001;0.0043600000000000002;0.00297;0.01303;0.040820000000000002;0.02896;0.10301;0.059479999999999998;0.044010000000000001;0.052420000000000001;0.037249999999999998;0.017129999999999999;0.0079799999999999992;0.0074700000000000001;0.0072500000000000004;0.0031900000000000001;0.0056699999999999997;0.0027200000000000002;0.00148;0.0029299999999999999;0.00096000000000000002;0.00068000000000000005;0.0031199999999999999;51.0
1028.0;0.0012700000000000001;0.00088999999999999995;0.0027200000000000002;0.0014400000000000001;0.0054299999999999999;0.0020100000000000001;0.0039899999999999996;0.0041999999999999997;0.0084600000000000005;0.0019;0.00628;0.0086800000000000002;0.0012600000000000001;0.0275;0.018259999999999998;0.097879999999999995;0.10428;0.037100000000000001;0.038719999999999997;0.02376;0.017010000000000001;0.0086599999999999993;0.01311;0.0079900000000000006;0.0033899999999999998;0.0021299999999999999;0.00062;0.002;0.0037299999999999998;0.00141;0.0033400000000000001;0.0011999999999999999;51.0
1023.0;0.0020200000000000001;0.00131;0.0035699999999999998;0.0029399999999999999;0.0013799999999999999;0.0031099999999999999;0.0077099999999999998;0.0054599999999999996;0.0071900000000000002;0.0027599999999999999;0.0073699999999999998;0.01047;0.0091000000000000004;0.029229999999999999;0.036139999999999999;0.1176;0.077130000000000004;0.048759999999999998;0.029239999999999999;0.036609999999999997;0.022349999999999998;0.0085199999999999998;0.0059100000000000003;0.0099000000000000008;0.0081099999999999992;0.0028700000000000002;0.0026099999999999999;0.0024399999999999999;0.0054999999999999997;0.0011199999999999999;0.00192;0.00148;51.0
1055.0;0.0010200000000000001;0.00109;0.0032699999999999999;0.0039699999999999996;0.00166;0.0045999999999999999;0.0064799999999999996;0.0065799999999999999;0.0097300000000000008;0.0095999999999999992;0.0021199999999999999;0.0091699999999999993;0.026069999999999999;0.0081899999999999994;0.040099999999999997;0.015789999999999998;0.14235999999999999;0.0161;0.0247;0.0077000000000000002;0.013979999999999999;0.0097699999999999992;0.012030000000000001;0.00147;0.0019300000000000001;0.0045399999999999998;0.0026700000000000001;0.00012;0.0055999999999999999;0.0014;0.00189;0.00197;52.0
1060.0;0.0028900000000000002;0.00097000000000000005;0.00247;0.00346;0.0016800000000000001;0.0032499999999999999;0.0044000000000000003;0.0036700000000000001;0.0074799999999999997;0.0099600000000000001;0.0053899999999999998;0.01393;0.02862;0.0042900000000000004;0.038929999999999999;0.020279999999999999;0.12784000000000001;0.0062199999999999998;0.021860000000000001;0.0058799999999999998;0.01609;0.0064599999999999996;0.01078;0.00158;0.0012700000000000001;0.0033400000000000001;0.0068100000000000001;0.0032499999999999999;0.0033700000000000002;0.00249;0.0016800000000000001;0.00040000000000000002;52.0
1051.0;0.0012199999999999999;0.00069999999999999999;0.0028800000000000002;0.0010200000000000001;0.00058;0.0054099999999999999;0.00562;0.00249;0.0062599999999999999;0.011520000000000001;0.0032699999999999999;0.018030000000000001;0.021409999999999998;0.01542;0.0293;0.021680000000000001;0.12975999999999999;0.014330000000000001;0.023189999999999999;0.011469999999999999;0.016160000000000001;0.00381;0.0022000000000000001;0.0090600000000000003;0.0054999999999999997;0.0028900000000000002;0.00183;0.00164;0.00083000000000000001;0.00183;0.00447;0.00088000000000000003;52.0
1052.0;0.00158;0.0018799999999999999;0.0014400000000000001;0.0028900000000000002;0.0017099999999999999;0.0042599999999999999;0.00182;0.0051900000000000002;0.0085900000000000004;0.011209999999999999;0.00349;0.01502;0.022380000000000001;0.0093500000000000007;0.034020000000000002;0.01558;0.12869;0.01171;0.028119999999999999;0.0072100000000000003;0.01464;0.0089999999999999993;0.0053;0.00346;0.0027200000000000002;0.0038500000000000001;0.00349;0.00059000000000000003;0.0028;0.0027599999999999999;0.00233;0.00142;52.0
1068.0;0.0020500000000000002;0.00198;0.00158;0.0028600000000000001;0.0047499999999999999;0.00346;0.0025200000000000001;0.0042300000000000003;0.0034199999999999999;0.0089899999999999997;0.0071599999999999997;0.01004;0.0117;0.0085699999999999995;0.030470000000000001;0.020209999999999999;0.040669999999999998;0.0070099999999999997;0.027029999999999998;0.0049100000000000003;0.012449999999999999;0.01273;0.0028700000000000002;0.0041399999999999996;0.0063299999999999997;0.0091800000000000007;0.0018500000000000001;0.00084999999999999995;0.0021800000000000001;0.0027899999999999999;0.00247;0.00072000000000000005;53.0
1072.0;0.0025799999999999998;0.00084000000000000003;0.0013699999999999999;0.0018500000000000001;0.0030999999999999999;0.00042999999999999999;0.0059199999999999999;0.00299;0.0071199999999999996;0.0023400000000000001;0.013169999999999999;0.013639999999999999;0.0083300000000000006;0.051740000000000001;0.01491;0.045319999999999999;0.055629999999999999;0.032320000000000002;0.0126;0.0035899999999999999;0.026919999999999999;0.016;0.0035799999999999998;0.012279999999999999;0.0025999999999999999;0.0042700000000000004;0.0060200000000000002;0.0020200000000000001;0.0042100000000000002;0.00142;0.00174;0.00034000000000000002;53.0
1063.0;0.00381;0.002;0.0015;0.00067000000000000002;0.0061999999999999998;0.001;0.0023600000000000001;0.0023999999999999998;0.0027100000000000002;0.01112;0.0082500000000000004;0.016879999999999999;0.0048799999999999998;0.01562;0.029059999999999999;0.037429999999999998;0.039600000000000003;0.0064900000000000001;0.021899999999999999;0.010330000000000001;0.0096600000000000002;0.01652;0.0048300000000000001;0.0078799999999999999;0.0077299999999999999;0.0063600000000000002;0.0038899999999999998;0.0021299999999999999;0.0040000000000000001;0.00313;0.00108;0.00165;53.0
1069.0;0.0014;0.0017899999999999999;0.0026700000000000001;0.0037000000000000002;0.00147;0.0027100000000000002;0.0020500000000000002;0.0027699999999999999;0.0083199999999999993;0.0049699999999999996;0.0046499999999999996;0.0161;0.011690000000000001;0.028920000000000001;0.04233;0.093130000000000004;0.030509999999999999;0.016750000000000001;0.00941;0.029340000000000001;0.016060000000000001;0.020899999999999998;0.0053499999999999997;0.0074200000000000004;0.00092000000000000003;0.0011900000000000001;0.0023999999999999998;0.0066600000000000001;0.0012800000000000001;0.00096000000000000002;0.00157;0.0022599999999999999;53.0
1096.0;0.0061799999999999997;0.0015499999999999999;0.01042;0.0037200000000000002;0.00012999999999999999;0.0040200000000000001;0.0052399999999999999;0.015800000000000002;0.042689999999999999;0.02341;0.01208;0.0092499999999999995;0.01993;0.01636;0.01354;0.026849999999999999;0.00141;0.0097900000000000001;0.027310000000000001;0.01512;0.01427;0.029270000000000001;0.046019999999999998;0.039199999999999999;0.01073;0.0040499999999999998;0.00214;0.0031700000000000001;0.00363;0.0067000000000000002;0.01115;0.0054299999999999999;54.0
1081.0;0.0015100000000000001;0.00158;0.0026099999999999999;0.0030100000000000001;0.0032499999999999999;0.0096699999999999998;0.01746;0.027380000000000002;0.010330000000000001;0.0051900000000000002;0.0055999999999999999;0.0059899999999999997;0.017149999999999999;0.036080000000000001;0.058840000000000003;0.091649999999999995;0.02461;0.016760000000000001;0.016480000000000002;0.017239999999999998;0.0043499999999999997;0.00055999999999999995;0.011979999999999999;0.0124;0.0066600000000000001;0.02572;0.01209;0.0035300000000000002;0.00131;0.0021900000000000001;0.0014599999999999999;0.00073999999999999999;54.0
1100.0;0.00174;0.00076000000000000004;0.0032200000000000002;0.0028500000000000001;0.0023800000000000002;0.0079600000000000001;0.019730000000000001;0.027900000000000001;0.010880000000000001;0.00381;0.0065100000000000002;0.0053800000000000002;0.017999999999999999;0.03771;0.059889999999999999;0.08949;0.028969999999999999;0.014880000000000001;0.017979999999999999;0.02009;0.0070000000000000001;0.00131;0.01391;0.013610000000000001;0.0060000000000000001;0.026069999999999999;0.013169999999999999;0.0027699999999999999;0.0016800000000000001;0.0014300000000000001;0.00050000000000000001;0.00069999999999999999;54.0
1089.0;0.00192;0.0022000000000000001;0.00726;0.010529999999999999;0.0059199999999999999;0.0075399999999999998;0.0068100000000000001;0.018069999999999999;0.01821;0.014120000000000001;0.012239999999999999;0.0045100000000000001;0.01068;0.027490000000000001;0.055719999999999999;0.096479999999999996;0.034630000000000001;0.0063600000000000002;0.0042900000000000004;0.0023400000000000001;0.0035699999999999998;0.0093200000000000002;0.0055700000000000003;0.0098200000000000006;0.023269999999999999;0.013469999999999999;0.0056899999999999997;0.0087500000000000008;0.0067600000000000004;0.00396;0.0020200000000000001;0.0024599999999999999;54.0
1118.0;0.00023000000000000001;0.0012999999999999999;0.00052999999999999998;0.00132;0.00084999999999999995;0.00096000000000000002;0.0011999999999999999;0.00068000000000000005;0.0022000000000000001;0.00115;0.0047000000000000002;0.0015499999999999999;0.011299999999999999;0.0013600000000000001;0.033029999999999997;0.00055000000000000003;0.17015;0.0023600000000000001;0.01106;0.0032499999999999999;0.0025600000000000002;0.0033700000000000002;0.0010499999999999999;0.0027699999999999999;0.00040999999999999999;0.0018400000000000001;0.00020000000000000001;0.00076000000000000004;0.00048999999999999998;0.00014999999999999999;0.00050000000000000001;0.00019000000000000001;55.0
1107.0;0.00084999999999999995;0.00036000000000000002;0.0015399999999999999;0.00036000000000000002;0.0021900000000000001;0.00025000000000000001;0.0032699999999999999;9.0000000000000006e-05;0.0053600000000000002;3.0000000000000001e-05;0.00826;0.00013999999999999999;0.014970000000000001;0.00060999999999999997;0.038620000000000002;0.00183;0.22325;0.0026800000000000001;0.016590000000000001;0.0014499999999999999;0.0039300000000000003;0.00096000000000000002;0.00069999999999999999;0.00076999999999999996;0.00055000000000000003;0.00068000000000000005;0.00052999999999999998;0.00048000000000000001;0.00055999999999999995;0.00040000000000000002;0.00059999999999999995;0.00031;55.0
1113.0;0.00108;6.0000000000000002e-05;0.00191;0.00021000000000000001;0.00233;0.00029999999999999997;0.0030500000000000002;0.00044000000000000002;0.0043099999999999996;0.00025999999999999998;0.0068999999999999999;0.00029999999999999997;0.01342;0.00018000000000000001;0.034509999999999999;0.0012199999999999999;0.22248999999999999;0.00097999999999999997;0.018700000000000001;0.0013799999999999999;0.0055300000000000002;0.00115;0.00296;0.00036999999999999999;0.00173;0.00034000000000000002;0.00097000000000000005;0.00036999999999999999;0.00029999999999999997;0.00050000000000000001;0.00017000000000000001;0.00046000000000000001;55.0
1120.0;0.0010300000000000001;0.00066;0.0014599999999999999;0.00038000000000000002;0.0015299999999999999;0.00066;0.0014400000000000001;0.00021000000000000001;0.0024399999999999999;0.00024000000000000001;0.0035899999999999999;0.00172;0.0080999999999999996;0.0015499999999999999;0.029839999999999998;0.0020600000000000002;0.16081999999999999;0.0011299999999999999;0.012290000000000001;0.0030200000000000001;0.0063499999999999997;0.0027399999999999998;0.00364;0.00055999999999999995;0.00199;0.00051000000000000004;0.0016199999999999999;0.00075000000000000002;0.00059999999999999995;0.00059000000000000003;9.0000000000000006e-05;0.0010399999999999999;55.0
1127.0;0.00051000000000000004;0.00054000000000000001;0.00051000000000000004;0.0011999999999999999;0.0013500000000000001;0.00215;0.0026199999999999999;0.00020000000000000001;0.0017099999999999999;0.00166;0.0036600000000000001;0.0076499999999999997;0.01626;0.0030300000000000001;0.031309999999999998;0.016969999999999999;0.12812000000000001;0.015800000000000002;0.015299999999999999;0.0046299999999999996;0.00364;0.0081300000000000001;0.0034199999999999999;0.00098999999999999999;0.00265;0.00096000000000000002;0.0020100000000000001;0.0020100000000000001;0.00085999999999999998;0.0015200000000000001;0.00060999999999999997;0.00059000000000000003;56.0
1122.0;0.00012999999999999999;0.00042999999999999999;0.0014499999999999999;0.00021000000000000001;0.00098999999999999999;0.0030300000000000001;0.0014499999999999999;0.0051399999999999996;0.0010399999999999999;0.00088999999999999995;0.00264;0.0067600000000000004;0.01968;0.00215;0.035720000000000002;0.015610000000000001;0.1231;0.015630000000000002;0.018149999999999999;0.0082100000000000003;0.0092099999999999994;0.0036800000000000001;0.00447;0.0015499999999999999;0.00095;0.0027000000000000001;0.00106;0.0029299999999999999;0.00089999999999999998;0.0013500000000000001;0.0011000000000000001;0.00022000000000000001;56.0
1131.0;0.00038000000000000002;0.00066;0.00079000000000000001;0.00092000000000000003;0.00108;0.00108;0.00264;0.00084999999999999995;0.0023999999999999998;0.00108;0.0018600000000000001;0.0059899999999999997;0.011390000000000001;0.0057499999999999999;0.02938;0.022540000000000001;0.1032;0.024240000000000001;0.0066;0.0062899999999999996;0.0066400000000000001;0.0049699999999999996;0.0012600000000000001;0.00029;0.00183;0.00085999999999999998;0.0010499999999999999;0.0012199999999999999;0.00093999999999999997;0.00059999999999999995;0.0010200000000000001;0.00055999999999999995;56.0
1128.0;0.00059999999999999995;0.00072999999999999996;0.0012999999999999999;0.0022000000000000001;0.00083000000000000001;0.00233;0.002;0.00036999999999999999;0.0025799999999999998;0.0012099999999999999;0.0055599999999999998;0.0035100000000000001;0.017059999999999999;0.0069199999999999999;0.028989999999999998;0.017479999999999999;0.10672;0.01788;0.0090299999999999998;0.0068199999999999997;0.0085699999999999995;0.0060299999999999998;0.0042300000000000003;0.0025600000000000002;0.00132;0.00158;0.00072999999999999996;0.0015100000000000001;0.00079000000000000001;0.0010499999999999999;0.0011999999999999999;0.00025999999999999998;56.0
1158.0;0.00017000000000000001;0.00068999999999999997;0.00076000000000000004;0.00033;0.00044999999999999999;0.0016900000000000001;0.0017600000000000001;0.0029499999999999999;0.0030599999999999998;0.0030000000000000001;0.0038;0.0098799999999999999;0.022009999999999998;0.035409999999999997;0.029149999999999999;0.059760000000000001;0.08677;0.037789999999999997;0.0055399999999999998;0.01392;0.011480000000000001;0.0058700000000000002;0.0010399999999999999;0.0044400000000000004;0.00332;0.0030000000000000001;0.00093999999999999997;0.0020200000000000001;0.0014400000000000001;0.00048000000000000001;0.0012199999999999999;0.00056999999999999998;57.0
1141.0;0.00040000000000000002;0.00059000000000000003;0.00035;0.00046000000000000001;0.00038000000000000002;0.00071000000000000002;0.0010200000000000001;0.0028;0.0043099999999999996;0.0043299999999999996;0.0031700000000000001;0.0112;0.021950000000000001;0.02818;0.022849999999999999;0.054949999999999999;0.069379999999999997;0.031480000000000001;0.0088000000000000005;0.0097400000000000004;0.0083899999999999999;0.0065300000000000002;0.0013500000000000001;0.0018699999999999999;0.00329;0.0032399999999999998;0.0011199999999999999;0.00147;0.0022799999999999999;0.0014599999999999999;0.00012999999999999999;0.0014300000000000001;57.0
1152.0;0.00038999999999999999;8.0000000000000007e-05;0.00038999999999999999;0.0012199999999999999;0.00089999999999999998;0.00036000000000000002;0.00141;0.0036600000000000001;0.0050299999999999997;0.0049199999999999999;0.0024299999999999999;0.012239999999999999;0.021229999999999999;0.028000000000000001;0.0172;0.048030000000000003;0.064589999999999995;0.02955;0.0069100000000000003;0.010030000000000001;0.0097199999999999995;0.0053699999999999998;0.0015399999999999999;0.0024599999999999999;0.0034199999999999999;0.0038600000000000001;0.00108;0.00101;0.0025300000000000001;0.00139;0.00068000000000000005;0.00147;57.0
1146.0;0.00071000000000000002;0.00055000000000000003;0.00046000000000000001;0.00036999999999999999;0.00058;0.00050000000000000001;0.00076000000000000004;0.00032000000000000003;0.00199;0.0024599999999999999;0.00316;0.010070000000000001;0.020750000000000001;0.03057;0.026509999999999999;0.051920000000000001;0.079030000000000003;0.039419999999999997;0.01175;0.0086700000000000006;0.00777;0.0052199999999999998;0.00080000000000000004;0.0031700000000000001;0.0030500000000000002;0.00249;0.00029;0.00148;0.0014499999999999999;0.00048999999999999998;0.00073999999999999999;0.0011199999999999999;57.0
1174.0;0.00175;0.00067000000000000002;0.0032699999999999999;0.0030999999999999999;0.0043;0.0083999999999999995;0.0092899999999999996;0.0017600000000000001;0.01222;0.01137;0.0032399999999999998;0.00231;0.01703;0.0068700000000000002;0.02964;0.05672;0.033980000000000003;0.0292;0.0092700000000000005;0.016420000000000001;0.01678;0.01881;0.015779999999999999;0.0049500000000000004;0.010710000000000001;0.0021099999999999999;0.0028600000000000001;0.0044000000000000003;0.00116;0.00547;0.00313;0.0030899999999999999;58.0
1178.0;0.00079000000000000001;0.0021199999999999999;0.0033899999999999998;0.00175;0.0020400000000000001;0.0080000000000000002;0.00762;0.0055500000000000002;0.01566;0.0043600000000000002;0.012279999999999999;0.0071000000000000004;0.011639999999999999;0.0039500000000000004;0.030079999999999999;0.0574;0.036909999999999998;0.026679999999999999;0.01206;0.017639999999999999;0.01333;0.02;0.0091199999999999996;0.0081300000000000001;0.0091500000000000001;0.0053499999999999997;0.00313;0.0053299999999999997;0.0011999999999999999;0.0022200000000000002;0.0043299999999999996;0.0026700000000000001;58.0
1179.0;0.00131;0.00079000000000000001;0.0037200000000000002;0.0032000000000000002;0.0036700000000000001;0.0058599999999999998;0.01085;0.0027699999999999999;0.01478;0.0051799999999999997;0.0094400000000000005;0.0051700000000000001;0.01477;0.0073699999999999998;0.029659999999999999;0.055500000000000001;0.032919999999999998;0.031620000000000002;0.0090699999999999999;0.019730000000000001;0.019300000000000001;0.017489999999999999;0.015429999999999999;0.0035500000000000002;0.0095399999999999999;0.0032599999999999999;0.00042000000000000002;0.0054400000000000004;0.00282;0.0047299999999999998;0.0037200000000000002;0.0020999999999999999;58.0
1166.0;0.0025200000000000001;0.00080999999999999996;0.0045799999999999999;0.00173;0.0028300000000000001;0.0062899999999999996;0.0095200000000000007;0.0037299999999999998;0.017500000000000002;0.00547;0.0039500000000000004;0.0063299999999999997;0.011679999999999999;0.0055900000000000004;0.030839999999999999;0.058130000000000001;0.035569999999999997;0.034430000000000002;0.0058700000000000002;0.0206;0.014449999999999999;0.018679999999999999;0.01265;0.0054900000000000001;0.0095399999999999999;0.0036600000000000001;0.0010300000000000001;0.0040699999999999998;0.00069999999999999999;0.0044200000000000003;0.0023900000000000002;0.0018799999999999999;58.0
1189.0;0.00075000000000000002;0.00084000000000000003;0.0020400000000000001;0.0024099999999999998;0.0020300000000000001;0.0019300000000000001;0.00173;0.0019400000000000001;0.00413;0.0035200000000000001;0.010120000000000001;0.0057999999999999996;0.01223;0.020389999999999998;0.042619999999999998;0.087090000000000001;0.078649999999999998;0.046820000000000001;0.020990000000000002;0.031009999999999999;0.0070699999999999999;0.01248;0.00281;0.0040800000000000003;0.0029099999999999998;0.0016000000000000001;0.0011999999999999999;0.0025699999999999998;0.00091;0.00012;0.00029;0.0015299999999999999;59.0
1198.0;0.0011800000000000001;0.0019499999999999999;0.0015900000000000001;0.00056999999999999998;6.9999999999999994e-05;0.0013600000000000001;0.0025000000000000001;0.0033400000000000001;0.0033700000000000002;0.00281;0.0071500000000000001;0.0040600000000000002;0.0088699999999999994;0.024070000000000001;0.0078499999999999993;0.052949999999999997;0.042970000000000001;0.055300000000000002;0.030249999999999999;0.0055900000000000004;0.0088900000000000003;0.0021700000000000001;0.0028800000000000002;0.00167;0.0028400000000000001;0.0016900000000000001;0.0015100000000000001;0.00056999999999999998;0.0011999999999999999;0.00085999999999999998;0.00083000000000000001;0.00080000000000000004;59.0
1186.0;0.00012;0.00059000000000000003;0.0023;0.00189;0.0022799999999999999;0.00364;0.00379;0.00282;0.00046999999999999999;0.0067200000000000003;0.0075599999999999999;0.0073099999999999997;0.016840000000000001;0.01584;0.037409999999999999;0.091800000000000007;0.068900000000000003;0.042700000000000002;0.021770000000000001;0.022200000000000001;0.0031099999999999999;0.013979999999999999;0.00511;0.0024199999999999998;0.0010499999999999999;0.0016100000000000001;0.0014400000000000001;0.0026099999999999999;0.0020200000000000001;0.00142;0.00027999999999999998;0.0013600000000000001;59.0
1187.0;0.00189;0.0025200000000000001;0.00081999999999999998;0.00097000000000000005;0.0032399999999999998;0.0045900000000000003;0.0023400000000000001;0.0037499999999999999;0.00332;0.01065;0.00173;0.0030799999999999998;0.021000000000000001;0.01345;0.034229999999999997;0.10264;0.069699999999999998;0.037650000000000003;0.024340000000000001;0.02035;0.0076699999999999997;0.01434;0.0081399999999999997;0.0030400000000000002;0.0020400000000000001;0.00036999999999999999;0.0027200000000000002;0.00192;0.00379;0.002;0.0015100000000000001;0.00083000000000000001;59.0
1213.0;0.00052999999999999998;0.00114;0.0011100000000000001;0.0011800000000000001;0.00132;0.00042000000000000002;0.0041999999999999997;0.0013500000000000001;0.0058500000000000002;0.00175;0.0064799999999999996;0.0052900000000000004;0.0062199999999999998;0.03073;0.029749999999999999;0.12184;0.13028000000000001;0.080379999999999993;0.030450000000000001;0.01985;0.016140000000000002;0.00547;0.00281;0.0023400000000000001;0.0012800000000000001;0.0010499999999999999;0.0013500000000000001;0.00132;0.00024000000000000001;0.00096000000000000002;0.00052999999999999998;0.00068000000000000005;60.0
1215.0;0.00085999999999999998;0.00064000000000000005;0.00124;0.00048000000000000001;0.00175;0.00059999999999999995;0.0023400000000000001;0.0011299999999999999;0.0022899999999999999;0.0024299999999999999;0.0049399999999999999;0.0070200000000000002;0.0041099999999999999;0.023439999999999999;0.02002;0.10367999999999999;0.11901;0.075219999999999995;0.022859999999999998;0.018339999999999999;0.011379999999999999;0.0021199999999999999;0.0029099999999999998;0.0013699999999999999;0.0020300000000000001;0.00077999999999999999;0.0016999999999999999;0.0011199999999999999;0.00040999999999999999;0.00056999999999999998;0.00012;0.00036999999999999999;60.0
1204.0;0.00097000000000000005;0.00064999999999999997;0.0013500000000000001;0.0015100000000000001;0.00197;0.00076000000000000004;0.0027699999999999999;0.0011900000000000001;0.00547;0.00332;0.0069699999999999996;0.0071199999999999996;0.0094599999999999997;0.025999999999999999;0.029010000000000001;0.14413999999999999;0.10563;0.095600000000000004;0.03141;0.023820000000000001;0.012540000000000001;0.0026099999999999999;0.0022799999999999999;0.0036800000000000001;0.0036099999999999999;0.00173;0.00132;0.00131;0.0011000000000000001;0.00055999999999999995;0.00077999999999999999;0.00072000000000000005;60.0
1211.0;0.00069999999999999999;0.00067000000000000002;0.0016999999999999999;0.00058;0.0010399999999999999;0.00067000000000000002;0.0020500000000000002;0.00080000000000000004;0.0056299999999999996;0.0027000000000000001;0.0051999999999999998;0.0021299999999999999;0.01298;0.013939999999999999;0.030259999999999999;0.12199;0.082309999999999994;0.087929999999999994;0.019380000000000001;0.018790000000000001;0.0057499999999999999;0.0055500000000000002;0.00091;0.0030799999999999998;0.0026700000000000001;0.0025300000000000001;0.00096000000000000002;0.00158;0.00040000000000000002;0.00117;0.00088999999999999995;0.00064999999999999997;60.0
