738.0;0.00055000000000000003;0.00147;0.0019;0.0010200000000000001;0.0020500000000000002;0.00031;0.00114;0.0016800000000000001;0.0012999999999999999;0.0023700000000000001;0.0077400000000000004;0.0078499999999999993;0.018120000000000001;0.0068799999999999998;0.022499999999999999;0.025559999999999999;0.12581000000000001;0.024930000000000001;0.027709999999999999;0.0060800000000000003;0.0021700000000000001;0.0081899999999999994;0.00059999999999999995;0.0042199999999999998;0.0026700000000000001;0.00080999999999999996;0.0025999999999999999;0.001;0.00067000000000000002;0.00072000000000000005;0.00080999999999999996;0.00072000000000000005;36.0
744.0;0.0040400000000000002;0.0065900000000000004;0.0062700000000000004;0.019099999999999999;0.0112;0.016920000000000001;0.0090200000000000002;0.01116;0.0095999999999999992;0.0071399999999999996;0.018679999999999999;0.0066899999999999998;0.00046999999999999999;0.0419;0.0039500000000000004;0.02894;0.0064400000000000004;0.033419999999999998;0.01221;0.0055500000000000002;0.0017899999999999999;0.014880000000000001;0.012710000000000001;0.00762;0.01179;0.018360000000000001;0.0083999999999999995;0.022329999999999999;0.01174;0.0036800000000000001;0.0094800000000000006;0.00677;37.0
741.0;0.00415;0.0072500000000000004;0.0087200000000000003;0.0062500000000000003;0.0045599999999999998;0.01345;0.017170000000000001;0.01585;0.01426;0.0047600000000000003;0.0066600000000000001;0.018780000000000002;0.021860000000000001;0.0099799999999999993;0.016619999999999999;0.0061399999999999996;0.047480000000000001;0.01396;0.016619999999999999;0.01299;0.016629999999999999;0.016230000000000001;0.021690000000000001;0.024250000000000001;0.01583;0.02835;0.00611;0.0067200000000000003;0.0055100000000000001;0.0053099999999999996;0.0039399999999999999;0.0043699999999999998;37.0
748.0;0.0053099999999999996;0.00298;0.0027399999999999998;0.0091400000000000006;0.015820000000000001;0.0094500000000000001;0.01427;0.01438;0.01635;0.0052300000000000003;0.0082500000000000004;0.031480000000000001;0.0067400000000000003;0.012200000000000001;0.023740000000000001;0.024559999999999998;0.033550000000000003;0.01738;0.0072399999999999999;0.0147;0.0054099999999999999;0.0041399999999999996;0.02027;0.01346;0.029409999999999999;0.01661;0.01431;0.0061799999999999997;0.01124;0.01107;0.0055100000000000001;0.0030999999999999999;37.0
746.0;0.0062100000000000002;0.0031099999999999999;0.0051900000000000002;0.01052;0.0067600000000000004;0.017739999999999999;0.01511;0.01163;0.019220000000000001;0.020899999999999998;0.018089999999999998;0.01593;0.0067799999999999996;0.02146;0.01188;0.027560000000000001;0.031969999999999998;0.02598;0.00139;0.016549999999999999;0.0049300000000000004;0.010800000000000001;0.00496;0.019630000000000002;0.038010000000000002;0.0058799999999999998;0.0095899999999999996;0.00382;0.0089200000000000008;0.012829999999999999;0.0096600000000000002;0.0020400000000000001;37.0
766.0;0.00058;0.00379;0.00142;0.00181;0.0021800000000000001;0.0019;0.0011999999999999999;0.0043;0.0071700000000000002;0.011520000000000001;0.020420000000000001;0.02078;0.02307;0.00109;0.010840000000000001;0.062920000000000004;0.067070000000000005;0.077219999999999997;0.025919999999999999;0.011769999999999999;0.0063800000000000003;0.016559999999999998;0.01567;0.0096699999999999998;0.0034099999999999998;0.0046699999999999997;0.00023000000000000001;0.00139;0.0023900000000000002;0.0015100000000000001;0.00071000000000000002;0.0010499999999999999;38.0
775.0;0.0033700000000000002;0.00050000000000000001;0.00042999999999999999;0.0010300000000000001;0.0024399999999999999;0.0022200000000000002;0.0039500000000000004;0.0044900000000000001;0.00315;0.0041000000000000003;0.016740000000000001;0.037870000000000001;0.0054599999999999996;0.0060099999999999997;0.020930000000000001;0.072169999999999998;0.071760000000000004;0.081909999999999997;0.043200000000000002;0.0014;0.018110000000000001;0.028400000000000002;0.015699999999999999;0.0032599999999999999;0.0068300000000000001;0.0024199999999999998;0.0035500000000000002;0.0023999999999999998;0.00087000000000000001;0.00133;0.0017799999999999999;0.001;38.0
776.0;0.00025000000000000001;0.0020300000000000001;0.0050800000000000003;0.0033500000000000001;0.00080000000000000004;0.0021099999999999999;0.00445;0.0033400000000000001;0.0017899999999999999;0.01357;0.02325;0.023120000000000002;0.022630000000000001;0.0053800000000000002;0.0078899999999999994;0.069650000000000004;0.083860000000000004;0.077740000000000004;0.025850000000000001;0.0015;0.0037200000000000002;0.01035;0.023560000000000001;0.016;0.00141;0.00087000000000000001;0.00115;0.00296;0.0023400000000000001;0.0039199999999999999;0.0013500000000000001;0.00072000000000000005;38.0
765.0;0.00332;0.0012099999999999999;0.0014599999999999999;0.00055000000000000003;0.0028400000000000001;0.0030100000000000001;0.00314;0.0052100000000000002;0.0028;0.0039899999999999996;0.018120000000000001;0.02896;0.013939999999999999;0.0067099999999999998;0.01059;0.058029999999999998;0.051569999999999998;0.078560000000000005;0.043249999999999997;0.0024099999999999998;0.014019999999999999;0.026440000000000002;0.016029999999999999;0.0055700000000000003;0.0069699999999999996;0.00046999999999999999;0.0023400000000000001;0.0026900000000000001;0.00141;0.00055000000000000003;0.00072000000000000005;0.00133;38.0
782.0;0.00249;0.0022499999999999998;0.0026900000000000001;0.0028500000000000001;0.001;0.00098999999999999999;0.00055999999999999995;0.0029199999999999999;0.0020400000000000001;0.0038;0.0023500000000000001;0.00077999999999999999;0.0041999999999999997;0.028129999999999999;0.0073000000000000001;0.043569999999999998;0.0050800000000000003;0.048669999999999998;0.0042199999999999998;0.00894;0.0033700000000000002;0.0022300000000000002;0.00059000000000000003;0.0048300000000000001;0.00611;0.0047400000000000003;0.00068999999999999997;0.00084999999999999995;0.00056999999999999998;0.00062;0.00023000000000000001;0.00033;39.0
796.0;0.0021299999999999999;0.0025600000000000002;0.0025999999999999999;0.0028900000000000002;0.00142;0.00167;0.00198;0.0023600000000000001;0.0012199999999999999;0.0056100000000000004;0.00364;0.0022200000000000002;0.0061500000000000001;0.027820000000000001;0.01221;0.051130000000000002;0.0046699999999999997;0.050599999999999999;0.0030100000000000001;0.01005;0.0033999999999999998;0.0048700000000000002;0.0021099999999999999;0.0082100000000000003;0.0090200000000000002;0.0035500000000000002;0.0021099999999999999;0.00141;0.00088999999999999995;0.00055999999999999995;0.00027999999999999998;0.00058;39.0
783.0;0.0016999999999999999;0.0018799999999999999;0.0022100000000000002;0.0038800000000000002;0.00349;0.0012800000000000001;0.0012800000000000001;0.00347;0.00055999999999999995;0.0041900000000000001;0.00191;0.0013799999999999999;0.00064999999999999997;0.029829999999999999;0.011820000000000001;0.044790000000000003;0.0090900000000000009;0.055160000000000001;0.00172;0.0090500000000000008;0.0032399999999999998;0.0032799999999999999;0.0024299999999999999;0.0082400000000000008;0.0073299999999999997;0.0030999999999999999;6.9999999999999994e-05;0.00166;0.00035;0.00096000000000000002;0.0010300000000000001;0.00064999999999999997;39.0
793.0;0.0028700000000000002;0.0030000000000000001;0.0020799999999999998;0.0014300000000000001;0.0024499999999999999;0.00115;0.0030899999999999999;0.00249;0.00072000000000000005;0.0058199999999999997;0.00173;0.0024499999999999999;0.0022000000000000001;0.0269;0.01213;0.05076;0.0041599999999999996;0.053350000000000002;0.0031700000000000001;0.0094400000000000005;0.0038600000000000001;0.0062100000000000002;0.0024499999999999999;0.0089200000000000008;0.0073200000000000001;0.00379;0.0025100000000000001;0.00173;0.00079000000000000001;0.00068999999999999997;0.00018000000000000001;0.00059999999999999995;39.0
813.0;0.0030400000000000002;0.00079000000000000001;0.00149;0.0029299999999999999;0.0014400000000000001;0.0028600000000000001;0.0030100000000000001;0.00167;0.00265;0.0023900000000000002;0.0039399999999999999;0.0011000000000000001;0.02264;0.030679999999999999;0.02375;0.074990000000000001;0.035880000000000002;0.012120000000000001;0.037870000000000001;0.01436;0.0053800000000000002;0.0088199999999999997;0.0074400000000000004;0.0017600000000000001;0.0088900000000000003;0.0034199999999999999;0.0018600000000000001;0.0023400000000000001;0.00085999999999999998;0.0026700000000000001;0.002;0.0016299999999999999;40.0
807.0;0.0012899999999999999;0.0016800000000000001;0.0030799999999999998;0.00012999999999999999;0.00054000000000000001;0.0018400000000000001;0.00059000000000000003;0.0022599999999999999;0.0040499999999999998;0.0041799999999999997;0.0062500000000000003;0.0051200000000000004;0.022249999999999999;0.020580000000000001;0.017639999999999999;0.091869999999999993;0.032099999999999997;0.035740000000000001;0.039800000000000002;0.015480000000000001;0.014999999999999999;0.0053499999999999997;0.0078799999999999999;0.0033400000000000001;0.0068500000000000002;0.0036600000000000001;0.00091;0.00249;0.00189;0.0021800000000000001;0.0019499999999999999;0.00033;40.0
801.0;0.0020200000000000001;0.00044999999999999999;0.0027699999999999999;0.00019000000000000001;0.0032000000000000002;0.0011800000000000001;0.0022000000000000001;0.0016800000000000001;0.0045900000000000003;0.0066600000000000001;0.0074400000000000004;0.012189999999999999;0.018950000000000002;0.0051599999999999997;0.02128;0.10681;0.015650000000000001;0.050380000000000001;0.022599999999999999;0.023089999999999999;0.017180000000000001;0.0088299999999999993;0.0098200000000000006;0.00092000000000000003;0.0040699999999999998;0.0020699999999999998;0.0035100000000000001;0.0044299999999999999;0.0029199999999999999;0.00192;0.00085999999999999998;0.0013600000000000001;40.0
819.0;0.00192;0.00117;0.0017700000000000001;0.00139;0.0035699999999999998;0.00017000000000000001;0.0053200000000000001;0.0045500000000000002;0.00191;0.0055599999999999998;0.0074000000000000003;0.0137;0.02443;0.014760000000000001;0.01341;0.08591;0.02878;0.026630000000000001;0.02853;0.019179999999999999;0.01261;0.0053499999999999997;0.0043;0.010189999999999999;0.0047999999999999996;0.0020100000000000001;0.00025999999999999998;0.0011000000000000001;0.0030100000000000001;0.0025300000000000001;0.0029499999999999999;0.00216;40.0
834.0;0.00096000000000000002;0.0011999999999999999;0.00038000000000000002;0.0017600000000000001;0.00134;0.00181;0.00232;0.0035400000000000002;0.0044099999999999999;0.0090100000000000006;0.015559999999999999;0.0080400000000000003;0.0092499999999999995;0.0094500000000000001;0.066229999999999997;0.041669999999999999;0.095490000000000005;0.017350000000000001;0.08974;0.016590000000000001;0.0051999999999999998;0.0091000000000000004;0.0048599999999999997;0.0075399999999999998;0.0033899999999999998;0.00298;0.0031700000000000001;0.00081999999999999998;0.0017899999999999999;0.0028999999999999998;0.00114;0.0011800000000000001;41.0
838.0;0.00182;0.0019;0.00063000000000000003;0.00058;0.00182;0.0019300000000000001;0.0028900000000000002;0.00248;0.0057800000000000004;0.01136;0.015010000000000001;0.011820000000000001;0.012800000000000001;0.01533;0.057430000000000002;0.028379999999999999;0.085290000000000005;0.013350000000000001;0.097489999999999993;0.012489999999999999;0.0032100000000000002;0.0087500000000000008;0.0057800000000000004;0.0054900000000000001;0.0046100000000000004;0.0058199999999999997;0.00297;0.00075000000000000002;0.00147;0.00281;0.0020699999999999998;0.0021199999999999999;41.0
836.0;0.00095;0.0024099999999999998;0.00115;0.00046000000000000001;0.0013500000000000001;0.0015;0.00116;0.0046499999999999996;0.0046800000000000001;0.0063800000000000003;0.010160000000000001;0.0082000000000000007;0.02324;0.0089300000000000004;0.068059999999999996;0.029420000000000002;0.090329999999999994;0.016310000000000002;0.084909999999999999;0.021239999999999998;0.0036800000000000001;0.0098499999999999994;0.0048599999999999997;0.0042100000000000002;0.0038600000000000001;0.0028400000000000001;0.00173;0.00132;0.00158;0.0022799999999999999;0.0015;0.0025500000000000002;41.0
829.0;0.00055999999999999995;0.0017700000000000001;0.0015100000000000001;0.00076000000000000004;0.0011800000000000001;0.00233;0.0025400000000000002;0.0043099999999999996;0.0024199999999999998;0.0099900000000000006;0.010410000000000001;0.013440000000000001;0.017219999999999999;0.0039500000000000004;0.062619999999999995;0.034000000000000002;0.089139999999999997;0.015480000000000001;0.085360000000000005;0.017569999999999999;0.00313;0.0060600000000000003;0.0052700000000000004;0.0073200000000000001;0.0043299999999999996;0.0048999999999999998;0.0026099999999999999;0.00134;0.00051999999999999995;0.0021800000000000001;0.0015100000000000001;0.0012700000000000001;41.0
851.0;0.00158;0.00027999999999999998;0.00063000000000000003;0.00034000000000000002;0.00123;0.00379;0.0010200000000000001;0.0022100000000000002;0.0025100000000000001;0.0097599999999999996;0.00296;0.00183;0.01099;0.0071700000000000002;0.04487;0.033660000000000002;0.16802;0.041599999999999998;0.0050699999999999999;0.0054000000000000003;0.0072700000000000004;0.00042999999999999999;0.0047800000000000004;0.0030699999999999998;0.0038300000000000001;0.00182;0.00124;0.0010200000000000001;0.00040000000000000002;0.00042000000000000002;0.00051000000000000004;0.00040999999999999999;42.0
855.0;0.00059000000000000003;0.00114;0.00088999999999999995;0.0010200000000000001;0.0012800000000000001;0.00157;0.0015299999999999999;0.00032000000000000003;0.00299;0.0044799999999999996;0.0079600000000000001;0.0055599999999999998;0.0030300000000000001;0.017440000000000001;0.043679999999999997;0.042220000000000001;0.15337000000000001;0.05364;0.0089800000000000001;0.01069;0.0054200000000000003;0.0031199999999999999;0.0019400000000000001;0.00115;0.00097999999999999997;0.00116;0.00117;0.00021000000000000001;0.00166;0.00051000000000000004;0.00071000000000000002;0.00096000000000000002;42.0
847.0;0.00075000000000000002;0.00058;0.00093999999999999997;0.00097999999999999997;0.0011100000000000001;0.00042000000000000002;0.00166;0.00040999999999999999;0.00677;0.00496;0.0020100000000000001;0.0045100000000000001;0.0045999999999999999;0.015089999999999999;0.040480000000000002;0.042849999999999999;0.14455999999999999;0.054620000000000002;0.0064200000000000004;0.0063600000000000002;0.0097099999999999999;0.0046499999999999996;0.00248;0.0033;0.0001;0.0020300000000000001;0.0013600000000000001;0.0021099999999999999;0.00063000000000000003;0.00156;0.00123;0.00055999999999999995;42.0
857.0;0.00095;0.00096000000000000002;0.0011000000000000001;0.00165;0.00048999999999999998;0.00123;0.00175;0.0033600000000000001;0.00020000000000000001;0.0025100000000000001;0.0075199999999999998;0.0067400000000000003;0.0030699999999999998;0.0061399999999999996;0.047109999999999999;0.043319999999999997;0.17058999999999999;0.042290000000000001;0.012160000000000001;0.0083800000000000003;0.0054400000000000004;0.0023700000000000001;0.0018699999999999999;0.0020600000000000002;0.0022300000000000002;0.0014400000000000001;0.00025000000000000001;0.00014999999999999999;0.00088000000000000003;0.00027999999999999998;0.00025999999999999998;0.00071000000000000002;42.0
880.0;0.00079000000000000001;0.00199;0.00029999999999999997;0.00069999999999999999;0.0025500000000000002;0.00097999999999999997;0.00038999999999999999;0.0070800000000000004;0.0048500000000000001;0.00894;0.0035100000000000001;0.0035999999999999999;0.02385;0.01149;0.038940000000000002;0.0098499999999999994;0.17748;0.045339999999999998;0.013979999999999999;0.0178;0.00382;0.00398;0.0064099999999999999;0.0019300000000000001;0.0019400000000000001;0.0040000000000000001;0.0033600000000000001;0.0012800000000000001;0.00046999999999999999;0.0012600000000000001;0.00040000000000000002;0.00025999999999999998;43.0
871.0;0.00077999999999999999;0.00064999999999999997;0.00072000000000000005;0.00052999999999999998;0.0020200000000000001;0.0024499999999999999;0.00233;0.0035999999999999999;0.0037499999999999999;0.00197;0.00096000000000000002;0.019970000000000002;0.0032399999999999998;0.0035999999999999999;0.063100000000000003;0.010619999999999999;0.11498999999999999;0.076910000000000006;0.014409999999999999;0.01163;0.0089700000000000005;0.0058399999999999997;0.01005;0.0027799999999999999;0.00166;0.0030100000000000001;0.0014499999999999999;0.00059999999999999995;0.00044999999999999999;0.00080000000000000004;0.00198;0.00051000000000000004;43.0
872.0;0.00125;0.00046999999999999999;0.0011000000000000001;0.00072000000000000005;0.00073999999999999999;0.00071000000000000002;0.0035000000000000001;0.0041599999999999996;0.00056999999999999998;0.00247;0.0057999999999999996;0.015650000000000001;0.01102;0.0091900000000000003;0.062920000000000004;0.02035;0.084419999999999995;0.07893;0.01397;0.01477;0.0027499999999999998;0.01123;0.0067600000000000004;0.0041599999999999996;0.0014300000000000001;0.00075000000000000002;0.0012700000000000001;0.0016800000000000001;0.00183;0.00075000000000000002;0.0012899999999999999;0.00115;43.0
868.0;0.00056999999999999998;0.00044999999999999999;0.00048999999999999998;0.00036000000000000002;0.0013500000000000001;0.0017899999999999999;0.00165;0.0024099999999999998;0.0027799999999999999;0.00142;0.00075000000000000002;0.01383;0.0019499999999999999;0.0027599999999999999;0.043639999999999998;0.0068700000000000002;0.080360000000000001;0.052760000000000001;0.01004;0.0080999999999999996;0.0064000000000000003;0.0037799999999999999;0.0069699999999999996;0.0020400000000000001;0.0010499999999999999;0.0021299999999999999;0.00093999999999999997;0.00040000000000000002;0.00031;0.00059000000000000003;0.00134;0.00038000000000000002;43.0
883.0;0.00108;0.00027;0.00167;0.0015200000000000001;0.00091;0.00091;0.00133;0.0057600000000000004;0.0040400000000000002;0.0070499999999999998;0.0016100000000000001;0.00064000000000000005;0.023990000000000001;0.00215;0.035920000000000001;0.0161;0.02879;0.0085699999999999995;0.032160000000000001;0.020539999999999999;0.011860000000000001;0.0033600000000000001;0.0015499999999999999;0.0045500000000000002;0.0016000000000000001;0.0033400000000000001;0.0014300000000000001;0.00025999999999999998;0.00025000000000000001;0.00017000000000000001;0.00066;0.0011000000000000001;44.0
888.0;0.00089999999999999998;0.00034000000000000002;0.0012800000000000001;0.00087000000000000001;0.0012899999999999999;0.00147;0.00158;0.0020200000000000001;0.0011299999999999999;0.0060400000000000002;0.00174;0.018890000000000001;0.0071900000000000002;0.02332;0.01294;0.02521;0.074770000000000003;0.052269999999999997;0.01146;0.01112;0.0025400000000000002;0.0034399999999999999;0.0030599999999999998;0.0022200000000000002;0.00216;0.00033;0.00115;0.00077999999999999999;0.00025000000000000001;0.00083000000000000001;0.00013999999999999999;0.00064999999999999997;44.0
900.0;0.00042000000000000002;0.0010300000000000001;0.00029999999999999997;0.00072999999999999996;0.0018400000000000001;0.0027399999999999998;0.0031199999999999999;0.0049800000000000001;0.00382;0.00035;0.0077999999999999996;0.0093100000000000006;0.021579999999999998;0.013860000000000001;0.0022899999999999999;0.0057600000000000004;0.044790000000000003;0.03313;0.020250000000000001;0.017430000000000001;0.0020999999999999999;0.0083700000000000007;0.0015;0.00191;0.0019499999999999999;0.0014400000000000001;0.0019400000000000001;0.00108;0.00097999999999999997;0.00089999999999999998;0.00036000000000000002;0.00048000000000000001;44.0
886.0;0.00021000000000000001;0.00050000000000000001;0.00059999999999999995;0.00166;0.00066;0.00216;0.0022000000000000001;0.00093000000000000005;0.00038999999999999999;0.00191;0.0027799999999999999;0.0079000000000000008;0.010880000000000001;0.0096500000000000006;0.02248;0.013140000000000001;0.02785;0.0081399999999999997;0.0065799999999999999;0.012789999999999999;0.00166;0.0060499999999999998;0.0025699999999999998;0.0012800000000000001;0.002;0.00076999999999999996;0.00081999999999999998;0.00156;0.00076999999999999996;0.00088999999999999995;0.00106;0.00066;44.0
916.0;0.00075000000000000002;0.0011199999999999999;0.0015200000000000001;0.00064999999999999997;0.00052999999999999998;0.00089999999999999998;0.0025699999999999998;0.0028900000000000002;0.0022100000000000002;0.0052900000000000004;0.0044200000000000003;0.0057499999999999999;0.0059199999999999999;0.0067099999999999998;0.032559999999999999;0.05602;0.093280000000000002;0.048399999999999999;0.0022599999999999999;0.0051900000000000002;0.00198;0.00594;0.00728;0.0028500000000000001;0.0023700000000000001;0.0019300000000000001;0.0015299999999999999;0.0012999999999999999;0.00096000000000000002;0.0017099999999999999;0.00107;0.00042999999999999999;45.0
904.0;0.00069999999999999999;0.00097000000000000005;0.00024000000000000001;0.00084999999999999995;0.00142;0.00084000000000000003;0.00265;0.00044999999999999999;0.0016800000000000001;0.00329;0.00247;0.0085000000000000006;0.0032000000000000002;0.011690000000000001;0.032649999999999998;0.031419999999999997;0.1134;0.048140000000000002;0.0080599999999999995;0.01261;0.0056800000000000002;0.00124;0.0037799999999999999;0.0016199999999999999;0.0012899999999999999;0.0020100000000000001;0.00024000000000000001;0.00147;0.00072000000000000005;0.00038000000000000002;0.00072999999999999996;0.00031;45.0
907.0;0.00017000000000000001;0.00088999999999999995;0.00064000000000000005;0.00125;0.00109;0.00068000000000000005;0.00098999999999999999;0.0019599999999999999;0.00172;0.0065300000000000002;0.0036800000000000001;0.010919999999999999;0.0055199999999999997;0.0075300000000000002;0.019439999999999999;0.036990000000000002;0.08133;0.049970000000000001;0.0079900000000000006;0.01384;0.0091699999999999993;0.0054099999999999999;0.0060000000000000001;0.00175;0.00216;0.00093999999999999997;0.00060999999999999997;0.00139;0.00093000000000000005;0.00092000000000000003;0.00051000000000000004;0.00027;45.0
915.0;0.00017000000000000001;0.00067000000000000002;0.00055000000000000003;0.00083000000000000001;0.0016199999999999999;0.00132;0.0027899999999999999;0.0035300000000000002;0.0026900000000000001;0.00050000000000000001;0.0049500000000000004;0.01129;0.0089099999999999995;0.0077799999999999996;0.028979999999999999;0.048989999999999999;0.093259999999999996;0.049660000000000003;0.0068100000000000001;0.0095700000000000004;0.0086099999999999996;0.0046899999999999997;0.00315;0.0038;0.0054000000000000003;0.0036900000000000001;0.00175;0.0014499999999999999;0.00085999999999999998;0.00081999999999999998;0.00033;0.00044000000000000002;45.0
931.0;0.00052999999999999998;0.0015399999999999999;0.0012600000000000001;0.0024099999999999998;0.00164;0.0014599999999999999;0.0036099999999999999;0.0017899999999999999;0.0023400000000000001;0.0096900000000000007;0.00547;0.01038;0.0085199999999999998;0.017610000000000001;0.038879999999999998;0.090630000000000002;0.064740000000000006;0.041500000000000002;0.0021099999999999999;0.01702;0.0065199999999999998;0.0086700000000000006;0.0036600000000000001;0.0049199999999999999;0.0016000000000000001;0.00106;0.0022699999999999999;0.0019300000000000001;0.00134;0.00191;0.00050000000000000001;0.0010300000000000001;46.0
927.0;0.00081999999999999998;0.00080000000000000004;0.00088000000000000003;0.00158;0.00040000000000000002;0.0012700000000000001;0.00158;0.00123;0.00297;0.0042700000000000004;0.0057600000000000004;0.0061500000000000001;0.0074700000000000001;0.02332;0.048239999999999998;0.099500000000000005;0.065540000000000001;0.04163;0.0072700000000000004;0.019050000000000001;0.0035400000000000002;0.0071700000000000002;0.0020200000000000001;0.0046800000000000001;0.00172;0.0040200000000000001;0.0014300000000000001;0.00191;0.00077999999999999999;0.00116;0.00059000000000000003;0.00076999999999999996;46.0
937.0;0.00084000000000000003;0.00036999999999999999;0.0021299999999999999;0.00018000000000000001;0.00117;0.0010300000000000001;0.00093000000000000005;0.0014599999999999999;0.0042199999999999998;0.0038;0.00314;0.01256;0.0071999999999999998;0.037350000000000001;0.059909999999999998;0.057979999999999997;0.061859999999999998;0.044350000000000001;0.0064000000000000003;0.020199999999999999;0.0036900000000000001;0.0048799999999999998;0.0049800000000000001;0.0016100000000000001;0.0052700000000000004;0.0039100000000000003;0.0031199999999999999;0.0023999999999999998;0.00069999999999999999;0.00088999999999999995;0.00108;0.00027;46.0
932.0;0.00035;0.0014300000000000001;0.00048999999999999998;0.00116;0.00064000000000000005;0.0015399999999999999;0.0012999999999999999;0.0048900000000000002;0.0028800000000000002;0.0043600000000000002;0.0049199999999999999;0.0012099999999999999;0.00172;0.020959999999999999;0.038190000000000002;0.062449999999999999;0.079810000000000006;0.058479999999999997;0.0087600000000000004;0.018089999999999998;0.00197;0.0015200000000000001;0.0023600000000000001;0.0030599999999999998;0.00055999999999999995;0.0041799999999999997;0.0010499999999999999;0.0015399999999999999;0.00050000000000000001;0.00058;0.00032000000000000003;0.0011800000000000001;46.0
953.0;0.00059999999999999995;0.0025500000000000002;0.00175;0.0031199999999999999;0.0017099999999999999;0.00092000000000000003;0.0014300000000000001;0.0033800000000000002;0.01257;0.00097999999999999997;0.0080800000000000004;0.0056899999999999997;0.030720000000000001;0.0070099999999999997;0.018800000000000001;0.059799999999999999;0.053310000000000003;0.03125;0.045370000000000001;0.01256;0.02155;0.0134;0.015310000000000001;0.0038300000000000001;0.0073600000000000002;0.0047299999999999998;0.00133;0.0023400000000000001;0.00331;0.00079000000000000001;0.0013699999999999999;0.00054000000000000001;47.0
945.0;0.0094299999999999991;0.0028300000000000001;0.0069800000000000001;0.01481;0.0083599999999999994;0.0083999999999999995;0.0079299999999999995;0.0073899999999999999;0.00843;0.011350000000000001;0.01106;0.025020000000000001;0.031309999999999998;0.022530000000000001;0.042279999999999998;0.080140000000000003;0.080659999999999996;0.08029;0.042009999999999999;0.022679999999999999;0.030620000000000001;0.02546;0.01158;0.011089999999999999;0.0085299999999999994;0.0071900000000000002;0.0081300000000000001;0.0083400000000000002;0.0075599999999999999;0.01549;0.00628;0.0038899999999999998;47.0
954.0;0.0017799999999999999;0.00173;0.00296;0.0041099999999999999;0.0041399999999999996;0.0052599999999999999;0.0055199999999999997;0.0043600000000000002;0.0058900000000000003;0.0098399999999999998;0.01457;0.021780000000000001;0.010659999999999999;0.0189;0.025340000000000001;0.071389999999999995;0.060380000000000003;0.02946;0.041489999999999999;0.025049999999999999;0.00055000000000000003;0.019019999999999999;0.023720000000000001;0.01153;0.00055999999999999995;0.0010300000000000001;0.0034199999999999999;0.0055500000000000002;0.0034099999999999998;0.00381;0.00087000000000000001;0.00131;47.0
941.0;0.0026099999999999999;0.00087000000000000001;0.00147;0.00248;0.0025799999999999998;0.0019599999999999999;0.0061399999999999996;0.0098700000000000003;0.012579999999999999;0.013259999999999999;0.024629999999999999;0.0043400000000000001;0.0084100000000000008;0.0030000000000000001;0.023179999999999999;0.083540000000000003;0.056939999999999998;0.039699999999999999;0.051549999999999999;0.01021;0.017180000000000001;0.02291;0.02359;0.0064099999999999999;0.0092800000000000001;0.0062500000000000003;0.0056299999999999996;0.00233;0.0023500000000000001;0.00147;0.0039300000000000003;0.00085999999999999998;47.0
973.0;0.00022000000000000001;0.00033;0.00083000000000000001;0.00012999999999999999;0.0012199999999999999;0.0016999999999999999;0.00018000000000000001;0.0043299999999999996;0.00182;0.0022799999999999999;0.0095399999999999999;9.0000000000000006e-05;0.015740000000000001;0.0080400000000000003;0.00024000000000000001;0.14424000000000001;0.042909999999999997;0.081180000000000002;0.047730000000000002;0.01873;0.0036900000000000001;0.0032000000000000002;0.00036999999999999999;0.00147;0.0023999999999999998;0.0023;0.00054000000000000001;0.0021199999999999999;0.00149;0.00014999999999999999;0.00093999999999999997;0.00046000000000000001;48.0
961.0;0.00018000000000000001;0.00147;0.00044000000000000002;0.0018;0.00191;0.0018500000000000001;0.00332;0.00083000000000000001;0.0043299999999999996;0.00215;0.01014;0.0063899999999999998;0.0090600000000000003;0.019449999999999999;0.0093299999999999998;0.14545;0.08931;0.09758;0.05042;0.011429999999999999;0.0032200000000000002;0.00116;0.0029199999999999999;0.00087000000000000001;0.0015299999999999999;0.00175;0.00036999999999999999;0.00022000000000000001;0.00052999999999999998;0.00054000000000000001;0.00027;0.00016000000000000001;48.0
962.0;0.00044999999999999999;0.00116;0.00051999999999999995;0.0018699999999999999;0.00101;0.0016900000000000001;0.0036600000000000001;0.0013799999999999999;0.0029299999999999999;0.0026700000000000001;0.00958;0.0063800000000000003;0.0077400000000000004;0.017420000000000001;0.0072199999999999999;0.13863;0.077170000000000002;0.090240000000000001;0.047500000000000001;0.01278;0.0013799999999999999;0.0010399999999999999;0.00464;0.0018400000000000001;0.00040000000000000002;0.0016800000000000001;0.00035;0.00071000000000000002;0.00018000000000000001;0.00038000000000000002;0.00042000000000000002;0.00068000000000000005;48.0
969.0;0.00036000000000000002;0.00033;0.00036999999999999999;0.00036000000000000002;0.00101;0.00173;0.00079000000000000001;0.0028400000000000001;0.00183;0.0011299999999999999;0.010240000000000001;0.00087000000000000001;0.01461;0.01644;0.0019300000000000001;0.1472;0.045740000000000003;0.067290000000000003;0.045429999999999998;0.02164;0.0061999999999999998;0.0033500000000000001;0.0014499999999999999;0.0015900000000000001;0.0023999999999999998;0.00149;0.00048999999999999998;0.00166;0.0010499999999999999;0.00025000000000000001;0.00051999999999999995;0.00042999999999999999;48.0
