243.0;0.00087000000000000001;0.00093999999999999997;0.00060999999999999997;0.0031800000000000001;0.0044900000000000001;0.0041099999999999999;0.0030400000000000002;0.0086899999999999998;0.010160000000000001;0.0015200000000000001;0.0060299999999999998;0.0051000000000000004;0.0095300000000000003;0.01702;0.01218;0.087139999999999995;0.080420000000000005;0.016129999999999999;0.040430000000000001;0.0016999999999999999;0.0058500000000000002;0.0095200000000000007;0.0073600000000000002;0.00331;0.0063400000000000001;0.0084600000000000005;0.0078700000000000003;0.00134;0.0027599999999999999;0.00085999999999999998;0.00164;0.00167;12.0
251.0;0.0021800000000000001;0.0011800000000000001;0.0039500000000000004;0.0040299999999999997;0.0035500000000000002;0.00462;0.0065599999999999999;0.0082100000000000003;0.0064900000000000001;0.0073000000000000001;0.0093600000000000003;0.01393;0.00843;0.0072899999999999996;0.018169999999999999;0.079020000000000007;0.067739999999999995;0.01238;0.039870000000000003;0.017389999999999999;0.0064999999999999997;0.0035699999999999998;0.01422;0.011809999999999999;0.0060600000000000003;0.0039699999999999996;0.0077000000000000002;0.0074700000000000001;0.0032499999999999999;0.0027499999999999998;0.0011000000000000001;0.00114;12.0
242.0;0.00123;0.00056999999999999998;0.0013500000000000001;0.0046100000000000004;0.0042700000000000004;0.0028600000000000001;0.0063899999999999998;0.011650000000000001;0.0097900000000000001;0.0042900000000000004;0.0051799999999999997;0.00069999999999999999;0.0095499999999999995;0.028199999999999999;0.0037699999999999999;0.090020000000000003;0.088800000000000004;0.014840000000000001;0.047149999999999997;0.0030799999999999998;0.0052599999999999999;0.0094900000000000002;0.010410000000000001;0.00445;0.0069899999999999997;0.0093500000000000007;0.0087399999999999995;0.0054299999999999999;0.0021900000000000001;0.0025899999999999999;0.00148;0.00073999999999999999;12.0
255.0;0.0036900000000000001;0.0017899999999999999;0.0038300000000000001;0.00084999999999999995;0.0049800000000000001;0.0012800000000000001;0.0091699999999999993;0.0097300000000000008;0.0075799999999999999;0.0027100000000000002;0.01189;0.0019599999999999999;0.0067999999999999996;0.01031;0.018509999999999999;0.079119999999999996;0.073109999999999994;0.01434;0.040300000000000002;0.01405;0.01162;0.01133;0.0137;0.0097099999999999999;0.0060699999999999999;0.0073899999999999999;0.0059899999999999997;0.0035400000000000002;0.00316;0.0030400000000000002;0.0018400000000000001;0.00106;12.0
264.0;0.00032000000000000003;0.0011000000000000001;0.0012199999999999999;0.0011000000000000001;0.0025699999999999998;0.00019000000000000001;0.0028700000000000002;0.0025500000000000002;0.0047400000000000003;0.0051999999999999998;0.00726;0.0084799999999999997;0.0050400000000000002;0.012749999999999999;0.026380000000000001;0.016670000000000001;0.14677000000000001;0.01754;0.01821;0.01362;0.01094;0.0088500000000000002;0.0048700000000000002;0.0042500000000000003;0.0015399999999999999;0.00091;0.00054000000000000001;0.00054000000000000001;0.00097999999999999997;0.00036000000000000002;0.0010399999999999999;0.00023000000000000001;13.0
261.0;0.00073999999999999999;0.00046999999999999999;0.00029999999999999997;0.00081999999999999998;0.0026099999999999999;0.00075000000000000002;0.0035400000000000002;0.0017799999999999999;0.0043;0.0053400000000000001;0.0075599999999999999;0.0097699999999999992;0.0063800000000000003;0.01592;0.02375;0.021139999999999999;0.13525000000000001;0.020129999999999999;0.017809999999999999;0.014449999999999999;0.0093100000000000006;0.0074999999999999997;0.00331;0.0027200000000000002;0.0010300000000000001;0.0014400000000000001;0.00080000000000000004;0.00069999999999999999;0.00098999999999999999;0.00029999999999999997;0.00051000000000000004;0.00029999999999999997;13.0
270.0;0.00044000000000000002;0.00106;0.0015900000000000001;0.00134;0.0027200000000000002;0.00042999999999999999;0.0035200000000000001;0.00214;0.0050400000000000002;0.0049399999999999999;0.0080400000000000003;0.0085199999999999998;0.00545;0.01521;0.027310000000000001;0.020650000000000002;0.14446000000000001;0.018100000000000002;0.017919999999999998;0.01387;0.010540000000000001;0.0066600000000000001;0.0043299999999999996;0.0038;0.0017600000000000001;0.00095;0.00064999999999999997;0.00038000000000000002;0.00062;0.00018000000000000001;0.00080999999999999996;0.00022000000000000001;13.0
271.0;0.00079000000000000001;0.00056999999999999998;0.0012199999999999999;0.0010200000000000001;0.0029299999999999999;0.00042000000000000002;0.00313;0.0022499999999999998;0.0048399999999999997;0.0047400000000000003;0.0073800000000000003;0.0094699999999999993;0.0067200000000000003;0.01504;0.025270000000000001;0.02128;0.14421;0.019640000000000001;0.01924;0.01404;0.010319999999999999;0.0079000000000000008;0.00496;0.0039500000000000004;0.0012800000000000001;0.00068000000000000005;0.00033;0.00051999999999999995;0.0010399999999999999;0.00012999999999999999;0.0010399999999999999;2.0000000000000002e-05;13.0
289.0;0.0015299999999999999;0.0012899999999999999;0.0023999999999999998;0.00281;0.0027399999999999998;0.0036800000000000001;0.0022300000000000002;0.00063000000000000003;0.00084999999999999995;0.0086499999999999997;0.0056800000000000002;0.013259999999999999;0.01719;0.017950000000000001;0.02647;0.0103;0.048550000000000003;0.065390000000000004;0.018350000000000002;0.0099299999999999996;0.0047499999999999999;0.0091400000000000006;0.0093200000000000002;0.0015499999999999999;0.0046800000000000001;0.00036999999999999999;0.00141;0.0011100000000000001;0.0026900000000000001;0.00191;0.0011800000000000001;0.0012899999999999999;14.0
286.0;0.00018000000000000001;0.00075000000000000002;0.00181;0.0012899999999999999;0.00362;0.0033700000000000002;0.0025400000000000002;0.0056499999999999996;0.0020200000000000001;0.00677;0.0051900000000000002;0.0049800000000000001;0.016129999999999999;0.018849999999999999;0.03227;0.020639999999999999;0.01217;0.048259999999999997;0.020709999999999999;0.00379;0.018020000000000001;0.0045999999999999999;0.0081899999999999994;0.0022599999999999999;0.0025300000000000001;0.00091;0.00141;0.0045900000000000003;0.0045599999999999998;0.0052399999999999999;0.0028600000000000001;0.0015200000000000001;14.0
287.0;0.00044999999999999999;0.00072999999999999996;0.0018400000000000001;0.00069999999999999999;0.0044200000000000003;0.0035400000000000002;0.0020200000000000001;0.0049100000000000003;0.00282;0.00613;0.0044000000000000003;0.0042500000000000003;0.016629999999999999;0.017409999999999998;0.03193;0.021129999999999999;0.01265;0.048189999999999997;0.020129999999999999;0.0022899999999999999;0.016660000000000001;0.0045399999999999998;0.0087600000000000004;0.00233;0.0022200000000000002;0.00071000000000000002;0.0010399999999999999;0.00398;0.0047000000000000002;0.0051000000000000004;0.0021199999999999999;0.00173;14.0
295.0;0.0023999999999999998;0.0016900000000000001;0.00076000000000000004;0.0019499999999999999;0.00348;0.0062300000000000003;0.0039699999999999996;0.0063800000000000003;0.00511;0.0093100000000000006;0.01375;0.0082699999999999996;0.0078499999999999993;0.033410000000000002;0.047219999999999998;0.012919999999999999;0.01116;0.080000000000000002;0.017829999999999999;0.01555;0.01975;0.01188;0.0066899999999999998;0.00331;0.0045799999999999999;0.0027000000000000001;0.0054900000000000001;1;0.00101;0.0040400000000000002;0.0025100000000000001;0.00166;14.0
319.0;0.00083000000000000001;0.00072999999999999996;0.0012199999999999999;0.00198;0.0018600000000000001;0.00068999999999999997;0.00214;0.0029199999999999999;0.0018699999999999999;0.0024299999999999999;0.0058199999999999997;0.0015900000000000001;0.016750000000000001;0.0051599999999999997;0.023539999999999998;0.0091800000000000007;0.12239999999999999;0.0031700000000000001;0.00779;0.0050400000000000002;0.010030000000000001;0.0025899999999999999;0.0047200000000000002;0.00056999999999999998;0.00215;0.0030799999999999998;0.0016100000000000001;0.00035;0.0018500000000000001;0.0020999999999999999;0.00036999999999999999;0.00056999999999999998;15.0
305.0;0.00123;0.00072999999999999996;0.00141;0.0022200000000000002;0.00174;0.0012899999999999999;0.00215;0.00365;0.00181;0.0019400000000000001;0.0062300000000000003;0.00172;0.016490000000000001;0.0028700000000000002;0.022870000000000001;0.0086800000000000002;0.12145;0.0042599999999999999;0.0089999999999999993;0.00299;0.0089200000000000008;0.0019;0.0048300000000000001;0.00069999999999999999;0.00198;0.0032499999999999999;0.0018600000000000001;0.00077999999999999999;0.00198;0.0021700000000000001;0.00044999999999999999;0.00051999999999999995;15.0
312.0;0.00093000000000000005;0.00059000000000000003;0.0011999999999999999;0.0020100000000000001;0.0020500000000000002;0.00068000000000000005;0.00233;0.00315;0.0019300000000000001;0.00232;0.0057800000000000004;0.0012600000000000001;0.016379999999999999;0.0047600000000000003;0.023470000000000001;0.0082900000000000005;0.12161;0.0034499999999999999;0.00809;0.0049399999999999999;0.0097900000000000001;0.0023600000000000001;0.0047499999999999999;0.00059999999999999995;0.0022699999999999999;0.0036600000000000001;0.00167;0.00042999999999999999;0.0019300000000000001;0.0020100000000000001;0.00033;0.00060999999999999997;15.0
307.0;0.0011800000000000001;0.00085999999999999998;0.00149;0.0022200000000000002;0.0018600000000000001;0.0012099999999999999;0.0020799999999999998;0.00381;0.0017700000000000001;0.00183;0.0060600000000000003;0.0018;0.01643;0.0039199999999999999;0.02273;0.0085800000000000008;0.1217;0.0039199999999999999;0.0087200000000000003;0.0033400000000000001;0.00941;0.00182;0.0045500000000000002;0.00042000000000000002;0.0019599999999999999;0.00362;0.0015200000000000001;0.00052999999999999998;0.0020999999999999999;0.0022799999999999999;0.00032000000000000003;0.00054000000000000001;15.0
326.0;0.00052999999999999998;0.00191;0.0029099999999999998;0.0014499999999999999;0.00068999999999999997;0.00125;0.00297;0.0059500000000000004;0.0055100000000000001;0.0070899999999999999;0.012200000000000001;0.0074200000000000004;0.016109999999999999;0.0057200000000000003;0.0093900000000000008;0.015869999999999999;0.040719999999999999;0.037839999999999999;0.01174;0.01618;0.0098799999999999999;0.0079100000000000004;0.0094999999999999998;0.0040600000000000002;0.0049100000000000003;0.00562;0.00079000000000000001;0.0038300000000000001;0.0025999999999999999;0.0020300000000000001;0.0020999999999999999;0.0015200000000000001;16.0
327.0;0.0014400000000000001;0.00189;0.0036600000000000001;0.00096000000000000002;0.0014499999999999999;0.00132;0.0031700000000000001;0.0046899999999999997;0.0068500000000000002;0.0062700000000000004;0.0095999999999999992;0.01014;0.015689999999999999;0.0089099999999999995;0.011180000000000001;0.0079000000000000008;0.045089999999999998;0.03705;0.01159;0.01763;0.0054900000000000001;0.011050000000000001;0.01035;0.0023;0.00098999999999999999;0.0063699999999999998;0.00031;0.0026800000000000001;0.0032499999999999999;0.00055999999999999995;0.0018600000000000001;0.00233;16.0
329.0;0.00046000000000000001;0.0015;0.0036099999999999999;0.00055999999999999995;0.0011299999999999999;0.0016199999999999999;0.00316;0.0058100000000000001;0.0040299999999999997;0.0064000000000000003;0.01129;0.0083300000000000006;0.019779999999999999;0.0088000000000000005;0.012800000000000001;0.012149999999999999;0.044699999999999997;0.03603;0.010019999999999999;0.015990000000000001;0.010120000000000001;0.0080400000000000003;0.010999999999999999;0.0046800000000000001;0.0022599999999999999;0.0045900000000000003;0.00077999999999999999;0.0030400000000000002;0.0021299999999999999;0.00191;0.00314;0.00174;16.0
333.0;0.00077999999999999999;0.00036000000000000002;0.0023700000000000001;0.00063000000000000003;0.00332;0.0053400000000000001;0.0026900000000000001;0.0070600000000000003;0.00181;0.0032000000000000002;0.0086400000000000001;0.01146;0.020549999999999999;0.01324;0.01678;0.0076400000000000001;0.059639999999999999;0.035139999999999998;0.01265;0.01652;0.012030000000000001;0.0096500000000000006;0.0082500000000000004;0.00894;0.00083000000000000001;0.00164;0.0027799999999999999;0.0040699999999999998;0.00156;0.0016000000000000001;0.0012600000000000001;0.00093999999999999997;16.0
359.0;0.00164;0.00042999999999999999;0.0026800000000000001;0.0038999999999999998;0.00077999999999999999;0.0035200000000000001;0.0024599999999999999;0.0039199999999999999;0.0018600000000000001;0.0019599999999999999;0.0035500000000000002;0.0028500000000000001;0.01099;0.010500000000000001;0.035569999999999997;0.0097999999999999997;0.12474;0.02298;0.0027299999999999998;0.0080099999999999998;0.0071500000000000001;0.00197;0.0032399999999999998;0.0043099999999999996;0.0020100000000000001;0.00166;0.0045900000000000003;0.00093000000000000005;0.00042999999999999999;0.0022499999999999998;0.00117;0.00124;17.0
346.0;0.00157;0.0023;0.00095;0.00332;0.0028800000000000002;0.0024099999999999998;0.00083000000000000001;0.0037699999999999999;0.0041799999999999997;0.0075300000000000002;0.0025799999999999998;0.0048199999999999996;0.0023900000000000002;0.0086300000000000005;0.0287;0.01763;0.11369;0.0093399999999999993;0.02351;0.01359;0.0030899999999999999;0.0054099999999999999;0.00056999999999999998;0.0014300000000000001;0.0043099999999999996;0.0011999999999999999;0.00063000000000000003;0.00331;0.0013699999999999999;0.0023;0.00017000000000000001;0.00044999999999999999;17.0
356.0;0.00073999999999999999;0.00148;0.00089999999999999998;0.0036800000000000001;0.00072999999999999996;0.00055999999999999995;0.0019;0.0011900000000000001;0.0014;0.0052700000000000004;0.0042700000000000004;0.00643;0.01312;0.018239999999999999;0.031640000000000001;0.0053400000000000001;0.11219;0.033550000000000003;0.0040800000000000003;0.00182;0.0054999999999999997;0.0060000000000000001;0.0065399999999999998;0.0025100000000000001;0.0044999999999999997;0.0018400000000000001;0.0027699999999999999;0.00042000000000000002;0.00174;0.0020999999999999999;0.00051000000000000004;0.00101;17.0
354.0;0.00052999999999999998;0.0031199999999999999;0.00313;0.00231;0.0032499999999999999;0.0055700000000000003;0.00050000000000000001;0.0020699999999999998;0.0052199999999999998;0.0051900000000000002;0.0090299999999999998;0.00132;0.0050000000000000001;0.016049999999999998;0.042250000000000003;0.016279999999999999;0.1399;0.029020000000000001;0.0068399999999999997;0.0096200000000000001;0.0066899999999999998;0.0076;0.0061700000000000001;0.0095600000000000008;0.0041399999999999996;0.00314;0.0024399999999999999;0.00072999999999999996;0.00281;0.0028700000000000002;0.00091;0.00314;17.0
366.0;0.00035;0.00018000000000000001;0.00148;0.00075000000000000002;0.00189;0.00081999999999999998;0.00092000000000000003;0.00032000000000000003;0.0038899999999999998;0.00192;0.0076899999999999998;0.00265;0.0032399999999999998;0.0065500000000000003;0.03721;0.020289999999999999;0.14546000000000001;0.016910000000000001;0.037319999999999999;0.0035899999999999999;0.01559;0.0042700000000000004;0.0040299999999999997;0.0022200000000000002;0.0037100000000000002;0.00055000000000000003;0.00249;0.00092000000000000003;0.00098999999999999999;0.00029;0.00096000000000000002;0.00020000000000000001;18.0
375.0;0.00038000000000000002;0.00081999999999999998;0.00149;0.00114;0.0020100000000000001;0.00046000000000000001;0.00064000000000000005;0.0022300000000000002;0.0041000000000000003;0.00173;0.0060299999999999998;0.0066899999999999998;0.0066699999999999997;0.011010000000000001;0.040719999999999999;0.025430000000000001;0.13597999999999999;0.026040000000000001;0.044510000000000001;0.01039;0.011520000000000001;0.0055999999999999999;0.0046600000000000001;0.0035000000000000001;0.0040200000000000001;0.0023600000000000001;0.0021299999999999999;0.00054000000000000001;0.0013600000000000001;0.00088999999999999995;0.00092000000000000003;0.00088999999999999995;18.0
